Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,26.067,31.318,10.708808316000002,0.7961304149261553,BIHAR,SIWAN
2001-11-24,11.502,28.101,0.0,0.5272425533532563,BIHAR,SIWAN
2001-12-26,6.11900000000003,23.726,0.0,0.5719697408470084,BIHAR,SIWAN
2003-02-26,11.998,31.669,0.022888188,0.37398113704101665,BIHAR,SIWAN
2003-05-23,28.305,43.133,0.0,0.285180901926811,BIHAR,SIWAN
2003-10-23,17.717,24.176,5.770112308800001,0.7716242102536924,BIHAR,SIWAN
2004-11-16,12.07,30.103,0.0,0.36783417456418305,BIHAR,SIWAN
2005-05-31,29.619,45.347,0.0,0.12113506966336533,BIHAR,SIWAN
2006-07-12,26.254,29.796,62.77940412,0.896266073419596,BIHAR,SIWAN
2006-12-28,10.989,25.416,0.0,0.44365835934564163,BIHAR,SIWAN
2007-02-14,12.755,19.503,6.793783716,0.8384741111044773,BIHAR,SIWAN
2007-02-18,8.81400000000002,24.835,0.0,0.5231156902764533,BIHAR,SIWAN
2007-02-24,12.615,31.768,0.0,0.44943331194475905,BIHAR,SIWAN
2009-07-04,27.707,39.37,0.45661902000000004,0.5761118721981481,BIHAR,SIWAN
2009-07-27,27.718,33.284,38.56829801999999,0.7751578406808707,BIHAR,SIWAN
2009-09-29,25.92,35.713,7.31162736,0.7409374856348587,BIHAR,SIWAN
2010-11-01,17.315,28.307,0.0,0.6412971100707967,BIHAR,SIWAN
2011-03-25,20.481,39.819,0.0017166132,0.19620102403863635,BIHAR,SIWAN
2011-07-19,26.474,31.654,37.0227855816,0.886737615906713,BIHAR,SIWAN
2013-02-14,10.95,31.668,0.0,0.3452536878868197,BIHAR,SIWAN
2013-07-07,26.986,36.734,4.2663575495999995,0.54104262113094,BIHAR,SIWAN
2013-09-08,24.066,37.117,0.0,0.544640974546856,BIHAR,SIWAN
2013-11-11,14.016,26.276,8.583084E-4,0.5108357600958517,BIHAR,SIWAN
2013-11-22,11.092,25.734,0.0,0.525722740994917,BIHAR,SIWAN
