Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,13.1075,28.820999999999998,0.0,0.5032272528794748,KARNATAKA,GADAG
2001-03-13,19.572000000000003,32.3375,0.0,0.3597610648514557,KARNATAKA,GADAG
2001-04-19,18.898,39.5285,0.0,0.40398245290368473,KARNATAKA,GADAG
2001-11-02,18.316,31.7805,0.0,0.507923622584765,KARNATAKA,GADAG
2001-11-23,18.558999999999997,30.192500000000003,0.0,0.6633440237760937,KARNATAKA,GADAG
2002-06-12,23.497,32.169000000000004,6.0300327095999995,0.7496352759916405,KARNATAKA,GADAG
2002-06-14,23.262999999999998,27.610999999999997,2.5826467356,0.7969263986324733,KARNATAKA,GADAG
2002-12-15,15.3035,31.286499999999997,0.0,0.4958618625021038,KARNATAKA,GADAG
2003-03-27,23.714,40.2795,0.190544112,0.4306463205151755,KARNATAKA,GADAG
2003-09-10,18.619,29.7025,0.0,0.7258624031710262,KARNATAKA,GADAG
2003-12-31,16.351,29.7965,0.0,0.5955922608327928,KARNATAKA,GADAG
2004-01-08,16.618000000000002,29.805500000000002,0.0,0.44821265518966025,KARNATAKA,GADAG
2004-09-09,20.8375,25.38,2.9873372633999997,0.8748479898361537,KARNATAKA,GADAG
2005-02-09,16.6295,33.9705,0.0,0.36048181451305605,KARNATAKA,GADAG
2005-08-02,21.1565,22.616999999999997,6.017590350000001,0.9254905296481005,KARNATAKA,GADAG
2006-03-15,14.539,33.5815,0.0,0.45753389443728976,KARNATAKA,GADAG
2007-01-30,20.499000000000002,32.8995,0.0,0.4506064248247205,KARNATAKA,GADAG
2007-08-31,20.9745,23.602,5.190181308,0.9135486246014622,KARNATAKA,GADAG
2007-10-11,19.9675,30.9185,1.503754785,0.73899418458035,KARNATAKA,GADAG
2008-01-05,15.977999999999998,30.229,0.0,0.511710757383,KARNATAKA,GADAG
2008-12-13,16.204,29.2705,0.0,0.5508520449914833,KARNATAKA,GADAG
2009-03-03,15.738,37.105000000000004,0.0,0.2078977469063245,KARNATAKA,GADAG
2009-05-24,23.761,35.2535,0.99306099,0.6327605107809358,KARNATAKA,GADAG
2009-10-04,20.598999999999997,26.341,0.325298286,0.8725534951180003,KARNATAKA,GADAG
2010-05-25,24.365000000000002,39.8905,0.0094413726,0.5129547802521133,KARNATAKA,GADAG
2010-06-03,24.608,31.407,0.11115077220000001,0.6380581955259539,KARNATAKA,GADAG
2010-11-26,18.8115,28.274,0.0,0.7304891857980947,KARNATAKA,GADAG
2011-01-26,14.3505,31.264499999999998,0.0,0.3995792151615485,KARNATAKA,GADAG
2011-02-06,14.974,31.825000000000003,0.0,0.34354823872727003,KARNATAKA,GADAG
2011-06-10,22.084000000000003,24.7045,2.5671958056,0.8592945128281051,KARNATAKA,GADAG
2011-06-28,21.6995,26.9735,3.2169359088,0.8120860633271341,KARNATAKA,GADAG
