Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,7.64500000000001,26.758499999999998,0.0,0.21541022853886074,MADHAYA PRADESH,UJJAIN
2002-01-12,8.400000000000006,29.011,0.0,0.2360674165060495,MADHAYA PRADESH,UJJAIN
2002-04-06,24.232999999999997,40.824,0.0,0.15234998665889177,MADHAYA PRADESH,UJJAIN
2002-08-11,23.4255,27.055999999999997,1.52392329,0.8549174117134143,MADHAYA PRADESH,UJJAIN
2002-09-22,21.176000000000002,34.516000000000005,0.0,0.5381455511664097,MADHAYA PRADESH,UJJAIN
2002-11-19,13.0105,32.596000000000004,0.0,0.25954740237226925,MADHAYA PRADESH,UJJAIN
2003-09-13,21.3455,30.4345,0.0952720524,0.7801607660059487,MADHAYA PRADESH,UJJAIN
2003-09-29,20.731,31.724,3.0866872662000002,0.8223041144647121,MADHAYA PRADESH,UJJAIN
2003-11-24,18.0235,30.689,0.0,0.38028288598068144,MADHAYA PRADESH,UJJAIN
2004-09-08,21.878,33.132,0.0,0.6414275106481073,MADHAYA PRADESH,UJJAIN
2004-11-12,19.0845,31.869999999999997,1.026534951,0.6292679735373687,MADHAYA PRADESH,UJJAIN
2004-12-12,12.1105,27.8335,0.0,0.25169416823665197,MADHAYA PRADESH,UJJAIN
2005-01-17,9.09099999999998,24.0105,0.0,0.35465097431389875,MADHAYA PRADESH,UJJAIN
2005-07-05,24.185,27.839,4.9125170879999995,0.8445540694237538,MADHAYA PRADESH,UJJAIN
2006-05-04,26.0295,43.0375,0.0,0.10233620066259234,MADHAYA PRADESH,UJJAIN
2007-02-26,14.053,31.12,0.0,0.27717444149415726,MADHAYA PRADESH,UJJAIN
2007-02-28,16.7195,33.334,0.0,0.253450860901556,MADHAYA PRADESH,UJJAIN
2007-06-29,24.4155,33.3815,11.5824201048,0.7314562989571555,MADHAYA PRADESH,UJJAIN
2007-12-30,11.8945,28.0805,0.0,0.3329295771760832,MADHAYA PRADESH,UJJAIN
2008-04-15,23.6155,39.6655,0.0,0.15650623346890952,MADHAYA PRADESH,UJJAIN
2008-05-30,26.985999999999997,40.900999999999996,0.0,0.2781418833586953,MADHAYA PRADESH,UJJAIN
2008-09-01,21.195,33.167500000000004,0.0,0.6279970103307305,MADHAYA PRADESH,UJJAIN
2008-12-11,16.165,31.389499999999998,0.0,0.35678588925155597,MADHAYA PRADESH,UJJAIN
2012-01-12,8.10650000000001,22.7745,0.0,0.34338661999764075,MADHAYA PRADESH,UJJAIN
2012-01-22,9.640000000000004,26.7045,0.0,0.33154924344556125,MADHAYA PRADESH,UJJAIN
2012-09-08,21.823,27.339,1.3775825052,0.8988851196539642,MADHAYA PRADESH,UJJAIN
2012-09-27,18.4705,28.8185,0.0042915311999999995,0.717103182674778,MADHAYA PRADESH,UJJAIN
2013-01-10,10.9055,25.681,0.0,0.23413509887325248,MADHAYA PRADESH,UJJAIN
2013-03-07,17.1425,34.254000000000005,0.0,0.13045544699579548,MADHAYA PRADESH,UJJAIN
