Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,16.7685,26.643500000000003,34.654986,0.6850390848477805,UTTAR PRADESH,MIRZAPUR
2002-02-02,17.252000000000006,27.117,6.92481762,0.6055161517202575,UTTAR PRADESH,MIRZAPUR
2002-09-08,26.479,29.692999999999998,5.424067998,0.8389330529588961,UTTAR PRADESH,MIRZAPUR
2003-04-12,25.956000000000003,36.4645,0.6557463,0.4064670803942076,UTTAR PRADESH,MIRZAPUR
2006-07-08,27.4165,30.444,2.95257519,0.7622997362182775,UTTAR PRADESH,MIRZAPUR
2006-12-02,19.381999999999998,28.2715,2.24704746,0.4869490193208865,UTTAR PRADESH,MIRZAPUR
2007-04-15,27.744500000000002,35.5195,1.43809326,0.5091861297995645,UTTAR PRADESH,MIRZAPUR
2007-07-14,27.7205,32.19,4.31084934,0.7346356565523935,UTTAR PRADESH,MIRZAPUR
2007-08-02,26.177500000000002,28.201,15.822028998,0.850477104514863,UTTAR PRADESH,MIRZAPUR
2008-11-02,21.9215,29.9655,0.0,0.6189539419101044,UTTAR PRADESH,MIRZAPUR
2009-01-18,18.320999999999998,29.5215,0.0,0.658872958010962,UTTAR PRADESH,MIRZAPUR
2012-11-13,21.982,29.947000000000003,0.044631954,0.5667637633695786,UTTAR PRADESH,MIRZAPUR
2012-12-07,19.467,28.1645,11.8695279564,0.5503576476166885,UTTAR PRADESH,MIRZAPUR
2012-12-09,19.127,28.2885,1.2685781304,0.5410389644803235,UTTAR PRADESH,MIRZAPUR
2013-05-14,26.908,36.4235,8.04576672,0.4735570991868985,UTTAR PRADESH,MIRZAPUR
