Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,20.19,38.872,0.0,0.25056837488787004,PUNJAB,GURDASPUR
2002-01-17,5.01999999999998,21.721,0.16479486000000002,0.42533172955417337,PUNJAB,GURDASPUR
2002-02-05,5.18299999999999,24.81,0.0,0.18870400944825397,PUNJAB,GURDASPUR
2002-05-30,22.418,41.879,0.0,0.18838695954315532,PUNJAB,GURDASPUR
2004-04-16,18.947,42.702,0.0,0.10082538473443707,PUNJAB,GURDASPUR
2004-08-19,24.084,35.001,9.5129005968,0.741544276922407,PUNJAB,GURDASPUR
2005-01-26,3.87400000000002,20.031,0.0,0.5397658177126563,PUNJAB,GURDASPUR
2006-06-09,25.742,44.889,0.0,0.112937479757959,PUNJAB,GURDASPUR
2007-02-21,9.75,22.932,5.2751550696,0.7317425140608996,PUNJAB,GURDASPUR
2007-03-04,9.185,25.62,0.0,0.43183152238328765,PUNJAB,GURDASPUR
2007-03-10,13.678,26.155,0.6168365400000001,0.40014530028695466,PUNJAB,GURDASPUR
2008-01-31,1.476,19.461,0.0,0.416214452400606,PUNJAB,GURDASPUR
2008-04-05,16.137,20.792,33.874510187999995,0.7858254718201789,PUNJAB,GURDASPUR
2008-04-26,22.45,41.222,0.0,0.11706788009488867,PUNJAB,GURDASPUR
2008-06-25,29.157,43.438,0.0,0.4526750997259,PUNJAB,GURDASPUR
2009-08-10,29.53,42.313,1.0602952128,0.394724232997309,PUNJAB,GURDASPUR
2010-03-24,13.537,39.224,0.0,0.27475361069748266,PUNJAB,GURDASPUR
2012-09-18,22.641,29.063,31.3373484,0.8596880344604177,PUNJAB,GURDASPUR
2013-03-10,14.942,29.575,0.8834841264,0.5773336640289147,PUNJAB,GURDASPUR
