Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,15.0,37.871,0.0,0.143257055728945,BIHAR,BUXAR
2000-05-30,28.887,43.306,0.0068664528,0.38555986098555,BIHAR,BUXAR
2000-07-18,28.745,34.8,2.1191607864,0.618722211714488,BIHAR,BUXAR
2000-11-08,14.665,32.61,0.0,0.367845225305133,BIHAR,BUXAR
2001-05-20,28.828,39.386,0.0,0.280667096912547,BIHAR,BUXAR
2002-01-16,11.445,26.923,0.0,0.521340507408552,BIHAR,BUXAR
2002-01-28,12.289,22.858,0.9286881408,0.722995567654206,BIHAR,BUXAR
2002-11-22,12.381,30.262,0.0,0.430724523313642,BIHAR,BUXAR
2003-03-05,10.604,27.305,0.0,0.166533545014457,BIHAR,BUXAR
2003-10-28,17.63,30.672,0.0,0.750492772361567,BIHAR,BUXAR
2004-03-18,19.789,40.786,0.0,0.221876481693191,BIHAR,BUXAR
2005-03-19,22.667,42.31,0.0,0.289531654307537,BIHAR,BUXAR
2005-08-21,26.094,33.078,7.88955912,0.782358011180076,BIHAR,BUXAR
2006-02-20,14.667,35.179,0.0,0.421790181847113,BIHAR,BUXAR
2008-02-08,12.8,17.944,1.331663724,0.820355091633143,BIHAR,BUXAR
2008-06-08,30.465,39.549,1.43508726,0.424334646683167,BIHAR,BUXAR
2009-06-30,26.62,33.961,123.925761,0.769926830644816,BIHAR,BUXAR
2010-07-10,32.29,41.601,3.0332578464,0.44478138416087,BIHAR,BUXAR
2011-08-08,25.328,27.576,21.7254798,0.910553333105948,BIHAR,BUXAR
2012-01-03,13.454,18.517,0.3330230184,0.863398478202531,BIHAR,BUXAR
2012-03-11,9.70699999999999,33.099,0.0,0.197944418537394,BIHAR,BUXAR
2012-08-15,24.776,35.96,0.00686646,0.683849570216069,BIHAR,BUXAR
