Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,21.069,42.422,0.0,0.0793723762511639,UTTAR PRADESH,UNNAO
2000-05-05,28.358,42.817,0.0,0.236417596786028,UTTAR PRADESH,UNNAO
2000-06-22,27.623,39.933,0.27809136,0.660841387124582,UTTAR PRADESH,UNNAO
2000-08-24,25.939,37.722,0.0,0.63479764239001,UTTAR PRADESH,UNNAO
2002-01-13,7.96899999999999,25.714,0.0,0.446630592139988,UTTAR PRADESH,UNNAO
2002-03-17,13.158,36.963,0.0,0.158390004429242,UTTAR PRADESH,UNNAO
2002-04-07,23.427,45.794,0.0,0.0964718831895982,UTTAR PRADESH,UNNAO
2003-05-01,26.872,44.607,0.0,0.242593742668744,UTTAR PRADESH,UNNAO
2004-03-05,13.149,34.179,0.0,0.177046525193664,UTTAR PRADESH,UNNAO
2004-04-17,28.093,44.941,0.0,0.107758919617587,UTTAR PRADESH,UNNAO
2004-08-10,26.265,33.152,11.981100636,0.770770191082478,UTTAR PRADESH,UNNAO
2004-12-14,11.574,26.964,0.0,0.411169115778331,UTTAR PRADESH,UNNAO
2005-06-25,30.123,40.3,4.53528972,0.469100021162065,UTTAR PRADESH,UNNAO
2006-07-17,27.323,37.411,0.7235526528,0.628520205782962,UTTAR PRADESH,UNNAO
2007-10-14,17.858,35.544,0.0,0.375109930905923,UTTAR PRADESH,UNNAO
2008-01-19,11.88,26.83,0.0,0.537715938458608,UTTAR PRADESH,UNNAO
2008-09-13,26.508,33.436,5.5309311144,0.841095160605963,UTTAR PRADESH,UNNAO
2008-10-20,16.557,30.694,0.0,0.582765756137326,UTTAR PRADESH,UNNAO
2010-01-15,8.00999999999999,21.305,0.0,0.750499854387089,UTTAR PRADESH,UNNAO
2010-09-03,26.962,34.791,30.97456776,0.835199097467677,UTTAR PRADESH,UNNAO
2010-09-20,24.302,29.951,9.09805248,0.893356864981932,UTTAR PRADESH,UNNAO
2011-10-30,12.159,30.386,0.0,0.471818631014627,UTTAR PRADESH,UNNAO
2012-04-09,22.662,41.125,0.0,0.163241048174208,UTTAR PRADESH,UNNAO
2012-06-20,29.18,45.323,0.0,0.3005940151557,UTTAR PRADESH,UNNAO
2013-03-14,20.427,36.744,0.0034332264,0.292177137043082,UTTAR PRADESH,UNNAO
2013-08-12,24.797,33.446,1.9912722264,0.803886038813806,UTTAR PRADESH,UNNAO
