Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,27.33,38.495999999999995,0.215006076,0.594202723755282,UTTAR PRADESH,JHANSI
2001-08-02,27.756500000000003,36.265,0.0,0.5327140824803568,UTTAR PRADESH,JHANSI
2002-07-06,31.012999999999998,42.472,0.0,0.304320079750969,UTTAR PRADESH,JHANSI
2002-12-07,9.296500000000009,24.468,0.0,0.3712441789758605,UTTAR PRADESH,JHANSI
2003-10-14,16.971,33.329499999999996,0.0,0.25713237961984103,UTTAR PRADESH,JHANSI
2005-02-28,9.27250000000001,37.076,0.0,0.36127032095397177,UTTAR PRADESH,JHANSI
2005-09-02,25.312,37.673500000000004,0.0,0.42037302904118823,UTTAR PRADESH,JHANSI
2005-10-21,16.1105,29.0485,0.1725196662,0.7301854401093998,UTTAR PRADESH,JHANSI
2005-11-21,9.083500000000015,31.113500000000002,0.0,0.39637976791127827,UTTAR PRADESH,JHANSI
2006-01-27,1.75,25.457,0.0,0.41109917271343077,UTTAR PRADESH,JHANSI
2006-02-15,14.943999999999999,35.583,0.0,0.20851428797196025,UTTAR PRADESH,JHANSI
2006-12-04,16.310000000000002,33.074,0.0,0.3370514095298047,UTTAR PRADESH,JHANSI
2007-06-23,30.897,39.581,0.0,0.3974463754538948,UTTAR PRADESH,JHANSI
2007-11-28,9.862000000000016,30.560000000000002,0.0,0.503177239061119,UTTAR PRADESH,JHANSI
2008-06-03,28.591,40.693,7.72390332,0.43146300212574673,UTTAR PRADESH,JHANSI
2010-06-17,24.805999999999997,39.903999999999996,0.396537498,0.4563964218728495,UTTAR PRADESH,JHANSI
2010-06-28,32.567,43.5125,0.040340448,0.280696641071926,UTTAR PRADESH,JHANSI
2010-07-01,31.319000000000003,45.2475,1.0866161106,0.33969586135749297,UTTAR PRADESH,JHANSI
2010-11-25,18.2305,22.784,6.306841499399999,0.7884439755898057,UTTAR PRADESH,JHANSI
2010-12-21,6.81099999999998,24.3095,0.0,0.43048689725330824,UTTAR PRADESH,JHANSI
2011-06-02,27.5515,42.064,8.583066E-4,0.294721952827399,UTTAR PRADESH,JHANSI
2012-12-19,10.083,26.338,0.0,0.4203917719772877,UTTAR PRADESH,JHANSI
2013-07-12,26.0565,35.0925,3.9812547222,0.6480556266728015,UTTAR PRADESH,JHANSI
