Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,9.779499999999985,31.189500000000002,0.0,0.36409704208769955,HARYANA,ROHTAK
2001-04-26,22.950499999999998,42.971000000000004,0.0,0.125931137392639,HARYANA,ROHTAK
2001-12-14,7.573000000000005,24.533,0.0,0.36096791724503796,HARYANA,ROHTAK
2002-01-05,1.6755,21.1075,0.0,0.5083216521883303,HARYANA,ROHTAK
2003-03-25,15.529499999999999,37.769000000000005,0.0231742908,0.2924924631852285,HARYANA,ROHTAK
2003-12-06,11.027000000000001,25.631999999999998,0.0,0.3142896672305405,HARYANA,ROHTAK
2004-11-06,11.604,29.976,0.0,0.23227171893946924,HARYANA,ROHTAK
2005-04-14,16.137,39.568,0.0,0.11138395297646425,HARYANA,ROHTAK
2005-11-15,14.4155,29.0745,0.0,0.263541441330467,HARYANA,ROHTAK
2007-02-25,12.935500000000001,22.698,11.3034747294,0.7700823394315207,HARYANA,ROHTAK
2007-11-02,14.8505,32.291,0.0,0.199809671592379,HARYANA,ROHTAK
2008-11-06,14.898,32.108,0.0,0.26470734265539053,HARYANA,ROHTAK
2010-03-26,19.988,40.244,0.0,0.1690554358593835,HARYANA,ROHTAK
2011-01-07,2.367999999999995,15.72,0.0,0.643904616515464,HARYANA,ROHTAK
2011-02-01,7.60650000000001,21.506,0.0,0.6706704771755182,HARYANA,ROHTAK
2011-07-03,29.6695,40.087,1.7586713915999999,0.46211254253822903,HARYANA,ROHTAK
2011-07-11,25.619,34.9825,0.9269712774,0.7061238881467216,HARYANA,ROHTAK
2011-10-26,15.3255,30.5325,0.0,0.361990538432396,HARYANA,ROHTAK
2011-12-01,8.609000000000005,25.416,0.0,0.3938515989855238,HARYANA,ROHTAK
2012-01-19,2.34,17.0435,0.0017166132,0.6584210210374659,HARYANA,ROHTAK
2012-02-26,5.373500000000005,24.4885,0.0,0.4419292703475138,HARYANA,ROHTAK
2013-12-20,11.519,22.058,0.0,0.5781247483133058,HARYANA,ROHTAK
