Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,13.913,40.994,0.0,0.2210347398288015,MADHAYA PRADESH,PANNA
2000-08-21,25.393,31.188499999999998,14.0614293852,0.8570769261094255,MADHAYA PRADESH,PANNA
2001-01-19,4.864999999999985,30.134999999999998,0.0,0.31295239240343753,MADHAYA PRADESH,PANNA
2001-04-16,16.849,38.4895,0.0,0.290246326761295,MADHAYA PRADESH,PANNA
2002-03-03,15.2485,28.5305,0.0,0.3086090737569185,MADHAYA PRADESH,PANNA
2003-11-22,10.8695,28.561,0.0,0.498615368109533,MADHAYA PRADESH,PANNA
2003-11-26,8.239999999999984,26.784,0.0,0.3357287332719035,MADHAYA PRADESH,PANNA
2004-01-24,10.8345,22.433500000000002,0.036048870000000004,0.6128880059959985,MADHAYA PRADESH,PANNA
2004-06-12,26.633000000000003,37.522999999999996,2.2736571228,0.40106840539757205,MADHAYA PRADESH,PANNA
2004-07-18,26.673000000000002,33.579,0.020599365600000002,0.5431597507302375,MADHAYA PRADESH,PANNA
2006-08-04,24.499000000000002,30.5165,1.7994406464,0.7950720902780746,MADHAYA PRADESH,PANNA
2007-09-18,25.558999999999997,34.6395,2.8912026600000003,0.7371842404938269,MADHAYA PRADESH,PANNA
2009-01-16,11.826,28.2715,0.0,0.586906362265184,MADHAYA PRADESH,PANNA
2009-05-31,21.43,41.301500000000004,0.00343323,0.2677487089148025,MADHAYA PRADESH,PANNA
2009-06-11,30.604,39.4135,0.0,0.195343142544015,MADHAYA PRADESH,PANNA
2009-08-01,24.223,30.6625,0.4085537832,0.7311002904617281,MADHAYA PRADESH,PANNA
2010-02-26,11.611,31.19,0.0,0.3583958773907555,MADHAYA PRADESH,PANNA
2012-05-24,24.119999999999997,45.632,0.0,0.13092561117518248,MADHAYA PRADESH,PANNA
2012-09-20,22.683,30.72,0.48751814159999995,0.757823847512024,MADHAYA PRADESH,PANNA
2013-01-16,9.365999999999985,32.195499999999996,0.0,0.44796548012175097,MADHAYA PRADESH,PANNA
2013-11-16,6.4075,25.0835,0.0,0.560199385908144,MADHAYA PRADESH,PANNA
