Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,31.0735,44.3155,0.0,0.20930661929717018,RAJASTHAN,JAIPUR
2001-02-25,16.945,31.9555,0.0,0.321984828474678,RAJASTHAN,JAIPUR
2002-03-21,16.8435,37.073499999999996,0.26206969799999996,0.2158284747716203,RAJASTHAN,JAIPUR
2002-05-04,26.1655,48.283,0.0,0.09179225486323293,RAJASTHAN,JAIPUR
2003-09-23,23.924999999999997,37.272000000000006,0.0,0.38879833314747353,RAJASTHAN,JAIPUR
2003-11-03,14.9095,34.0835,0.0,0.29640321830652083,RAJASTHAN,JAIPUR
2004-06-04,30.448,45.377,0.0,0.15957378709640668,RAJASTHAN,JAIPUR
2006-03-28,13.2575,34.331,0.0,0.16000056152186468,RAJASTHAN,JAIPUR
2006-06-21,25.7785,43.8075,0.0,0.18553316614321833,RAJASTHAN,JAIPUR
2007-06-08,33.489000000000004,45.711,0.0,0.20175655453773267,RAJASTHAN,JAIPUR
2007-10-18,17.496000000000002,36.3955,0.0,0.37732574939553315,RAJASTHAN,JAIPUR
2007-12-03,13.8255,26.930999999999997,0.0,0.4969276175657557,RAJASTHAN,JAIPUR
2008-10-22,16.244,36.4555,0.0,0.305636063692162,RAJASTHAN,JAIPUR
2009-01-11,8.250999999999975,24.347,0.0,0.5219890019151275,RAJASTHAN,JAIPUR
2009-12-04,9.828000000000005,27.2075,0.0,0.4078375737851283,RAJASTHAN,JAIPUR
2010-02-01,10.986,25.981499999999997,0.0,0.39185586101238784,RAJASTHAN,JAIPUR
2010-04-03,21.7145,39.0975,0.0,0.17135691384209803,RAJASTHAN,JAIPUR
2010-05-18,30.908,45.106,0.0,0.12773738072964766,RAJASTHAN,JAIPUR
2011-08-11,23.559,28.5265,2.6321416980000003,0.8819705135843781,RAJASTHAN,JAIPUR
2011-10-21,19.2665,33.6395,0.0,0.27685658879342695,RAJASTHAN,JAIPUR
2012-09-12,23.9465,35.001999999999995,2.085398826,0.7172436699575534,RAJASTHAN,JAIPUR
2012-11-15,10.466000000000001,29.176,0.0,0.2714149757549455,RAJASTHAN,JAIPUR
2012-12-12,9.53649999999999,24.997999999999998,0.0,0.4928976570584825,RAJASTHAN,JAIPUR
2013-02-21,11.3505,27.4395,0.0,0.4249818608477438,RAJASTHAN,JAIPUR
