Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,24.396,30.859,10.297968444,0.880390816854703,MEGHALAYA,WEST GARO HILLS
2000-08-17,24.69,31.732,4.5558899424,0.884502995195992,MEGHALAYA,WEST GARO HILLS
2001-08-08,24.385,33.313,9.66625128,0.855320884542569,MEGHALAYA,WEST GARO HILLS
2001-08-22,25.127,32.069,3.0590074224,0.832710910159418,MEGHALAYA,WEST GARO HILLS
2001-09-05,24.048,30.916,9.40446612,0.873299378411677,MEGHALAYA,WEST GARO HILLS
2002-01-09,10.674,26.288,0.0,0.629880880928173,MEGHALAYA,WEST GARO HILLS
2002-02-21,13.986,30.477,0.0,0.328271687784801,MEGHALAYA,WEST GARO HILLS
2002-06-04,23.427,33.217,12.64114332,0.813157444131248,MEGHALAYA,WEST GARO HILLS
2002-10-29,14.376,30.072,0.0,0.77082588554285,MEGHALAYA,WEST GARO HILLS
2002-11-10,18.245,31.978,0.0,0.65265766051562,MEGHALAYA,WEST GARO HILLS
2003-02-11,15.716,29.743,0.0,0.470102372231917,MEGHALAYA,WEST GARO HILLS
2003-06-01,26.41,39.049,0.446319,0.492321411346857,MEGHALAYA,WEST GARO HILLS
2003-06-08,23.613,33.03,8.5092553584,0.883049357528445,MEGHALAYA,WEST GARO HILLS
2004-04-06,21.1,35.253,4.3310178,0.709648675983457,MEGHALAYA,WEST GARO HILLS
2004-08-13,24.155,30.935,7.4535372792,0.861841899007915,MEGHALAYA,WEST GARO HILLS
2005-04-10,23.159,31.87,5.78842128,0.749895849004232,MEGHALAYA,WEST GARO HILLS
2005-04-27,25.899,39.298,0.0,0.39374832435437,MEGHALAYA,WEST GARO HILLS
2006-06-26,24.009,33.681,8.699798448,0.822572179050061,MEGHALAYA,WEST GARO HILLS
2006-07-30,25.138,31.947,6.3514709064,0.846416988322269,MEGHALAYA,WEST GARO HILLS
2007-06-07,24.636,32.283,14.87274732,0.830346556969727,MEGHALAYA,WEST GARO HILLS
2008-04-20,21.557,40.099,0.0,0.302765827391173,MEGHALAYA,WEST GARO HILLS
2008-06-16,24.95,31.182,18.137746152,0.853954128805209,MEGHALAYA,WEST GARO HILLS
2008-09-20,23.863,30.544,9.036250848,0.911581224099376,MEGHALAYA,WEST GARO HILLS
2009-01-12,13.318,26.185,0.0,0.599703159220874,MEGHALAYA,WEST GARO HILLS
2009-08-13,25.129,27.588,27.8846712,0.955325849723665,MEGHALAYA,WEST GARO HILLS
2010-07-05,25.399,31.179,3.7610980776,0.86398828939691,MEGHALAYA,WEST GARO HILLS
2010-07-26,24.633,32.774,2.477074572,0.791500923773402,MEGHALAYA,WEST GARO HILLS
2010-12-19,14.97,25.18,0.0240326064,0.815778826177222,MEGHALAYA,WEST GARO HILLS
2010-12-23,12.126,24.114,0.0,0.773287842843881,MEGHALAYA,WEST GARO HILLS
2011-06-09,23.505,33.438,1.2565613592,0.723324264143757,MEGHALAYA,WEST GARO HILLS
2013-09-11,23.603,32.322,4.53186252,0.87972367894694,MEGHALAYA,WEST GARO HILLS
2013-12-19,11.886,24.195,0.0,0.583454166751992,MEGHALAYA,WEST GARO HILLS
