Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-07,2.1504999999999947,20.672,0.0,0.29999170031748246,UTTARAKHAND,CHAMPAWAT
2000-02-17,6.767500000000015,23.4955,0.0,0.270216715035324,UTTARAKHAND,CHAMPAWAT
2000-11-30,7.364000000000004,24.0915,0.0,0.18284025617661298,UTTARAKHAND,CHAMPAWAT
2000-12-06,6.235000000000015,24.109499999999997,0.0,0.214354061626725,UTTARAKHAND,CHAMPAWAT
2001-11-11,11.35899999999999,28.34,0.0,0.1565464845653095,UTTARAKHAND,CHAMPAWAT
2001-12-06,7.393499999999985,26.011,0.0,0.2306264511134315,UTTARAKHAND,CHAMPAWAT
2002-01-31,5.792000000000005,21.86,0.0,0.42430264026008246,UTTARAKHAND,CHAMPAWAT
2002-10-19,16.614,30.911500000000004,0.0,0.3898326903164335,UTTARAKHAND,CHAMPAWAT
2002-11-21,11.2315,27.0325,0.0,0.2746611457291285,UTTARAKHAND,CHAMPAWAT
2003-11-18,14.314,27.052500000000002,0.0017166132,0.300246032364779,UTTARAKHAND,CHAMPAWAT
2004-05-29,22.2655,39.4975,0.0,0.163717392793298,UTTARAKHAND,CHAMPAWAT
2004-08-20,22.316499999999998,34.54,12.65402016,0.75491782738497,UTTARAKHAND,CHAMPAWAT
2004-11-07,11.325,27.9515,0.0,0.3635140421030585,UTTARAKHAND,CHAMPAWAT
2004-11-15,11.661999999999999,27.972,0.0,0.2705770036092755,UTTARAKHAND,CHAMPAWAT
2005-01-21,6.49200000000002,17.1815,0.1321791264,0.36047126664662,UTTARAKHAND,CHAMPAWAT
2005-02-07,10.109500000000011,18.6005,9.8293310352,0.6496235810440469,UTTARAKHAND,CHAMPAWAT
2005-11-07,9.800999999999991,27.5015,0.0,0.279963960058488,UTTARAKHAND,CHAMPAWAT
2006-03-08,15.558499999999999,33.652,0.0,0.16169505661671402,UTTARAKHAND,CHAMPAWAT
2006-05-03,25.366999999999997,41.5565,0.06179814,0.12110455879561749,UTTARAKHAND,CHAMPAWAT
2006-11-14,12.593499999999999,29.250500000000002,0.0,0.238107378494832,UTTARAKHAND,CHAMPAWAT
2007-08-12,24.8645,29.076999999999998,4.6666159848,0.8170714601411925,UTTARAKHAND,CHAMPAWAT
2007-09-30,17.7885,30.0965,0.0,0.6930582705055119,UTTARAKHAND,CHAMPAWAT
2007-10-05,20.3935,22.9185,0.5767823664,0.55471588989956,UTTARAKHAND,CHAMPAWAT
2007-10-17,16.314500000000002,30.018,2.27365542,0.6726687590374845,UTTARAKHAND,CHAMPAWAT
2008-01-30,6.36500000000001,18.5305,0.346756104,0.369060125418941,UTTARAKHAND,CHAMPAWAT
2008-09-04,20.813000000000002,30.735,22.17176874,0.876491655916604,UTTARAKHAND,CHAMPAWAT
2008-09-23,18.181,28.414,2.5869374532,0.8134005297815045,UTTARAKHAND,CHAMPAWAT
2008-09-30,20.536499999999997,28.1485,8.859444948,0.881369116936368,UTTARAKHAND,CHAMPAWAT
2008-11-25,8.55500000000001,24.390500000000003,0.0,0.44729435741835055,UTTARAKHAND,CHAMPAWAT
2009-10-05,20.2425,25.4525,28.33442487,0.896180066598129,UTTARAKHAND,CHAMPAWAT
2009-10-07,18.798,23.713,20.31096402,0.941361208508916,UTTARAKHAND,CHAMPAWAT
2009-10-16,15.21,28.3435,0.0,0.5845119709461786,UTTARAKHAND,CHAMPAWAT
2010-11-28,12.398,24.97,0.0017166132,0.6095191759638066,UTTARAKHAND,CHAMPAWAT
2011-03-06,10.175,28.275,0.0,0.19127855788172,UTTARAKHAND,CHAMPAWAT
2011-08-03,22.1865,29.634999999999998,17.8613738928,0.8935217310519801,UTTARAKHAND,CHAMPAWAT
2012-05-06,20.0895,36.7475,0.30040742880000004,0.2031502030827635,UTTARAKHAND,CHAMPAWAT
