Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,8.60700000000003,26.373,0.0,0.293211273407287,HARYANA,PANIPAT
2001-05-13,28.92,46.831,0.0,0.124518428641604,HARYANA,PANIPAT
2001-07-24,28.112,39.439,0.0,0.430952410120912,HARYANA,PANIPAT
2002-09-03,26.353,40.199,2.029895856,0.544179784302629,HARYANA,PANIPAT
2003-07-03,31.994,46.599,0.0,0.33414942212626,HARYANA,PANIPAT
2003-11-14,13.979,26.731,0.0,0.437595289268055,HARYANA,PANIPAT
2004-12-23,6.33999999999998,22.093,0.0,0.508577799122523,HARYANA,PANIPAT
2005-02-03,5.85599999999999,21.909,0.0,0.497870283455107,HARYANA,PANIPAT
2006-08-21,25.852,38.377,0.0,0.525258636990598,HARYANA,PANIPAT
2006-11-09,17.003,32.516,0.0,0.323214463225067,HARYANA,PANIPAT
2007-06-13,32.834,45.9,0.01373292,0.254084480177662,HARYANA,PANIPAT
2007-10-06,20.844,37.592,0.0,0.151187794591291,HARYANA,PANIPAT
2008-09-15,24.966,34.657,9.513470952,0.764709819819623,HARYANA,PANIPAT
2008-10-01,25.372,35.126,7.81231212,0.755139207597909,HARYANA,PANIPAT
2008-10-06,25.588,36.937,0.0703811376,0.653979324066343,HARYANA,PANIPAT
2009-03-08,8.77100000000002,32.155,0.0,0.298043321954314,HARYANA,PANIPAT
2009-07-23,29.107,39.605,0.116729784,0.485685526967493,HARYANA,PANIPAT
2010-04-26,24.246,43.391,0.0,0.113666272315405,HARYANA,PANIPAT
2011-05-12,27.009,45.054,0.0,0.153255078305845,HARYANA,PANIPAT
2011-07-17,25.169,29.277,8.8508592,0.836616578162934,HARYANA,PANIPAT
2011-08-10,24.746,29.351,10.32028326,0.901435738269484,HARYANA,PANIPAT
2011-08-18,23.948,31.595,13.49087202,0.883602784782592,HARYANA,PANIPAT
2011-09-19,22.698,30.573,6.1008426,0.864607311123992,HARYANA,PANIPAT
2012-04-27,22.065,36.608,0.0,0.316801700378075,HARYANA,PANIPAT
2012-09-02,27.21,35.896,0.6935114664,0.749429154495418,HARYANA,PANIPAT
