Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,18.096,39.037,0.0,0.1071272320078545,UTTAR PRADESH,VARANASI
2002-03-19,16.785,37.833,0.0,0.15117112807799998,UTTAR PRADESH,VARANASI
2002-04-02,23.2175,42.209,0.0,0.20971203409217198,UTTAR PRADESH,VARANASI
2002-12-16,9.51950000000002,27.384,0.0,0.4583432975601035,UTTAR PRADESH,VARANASI
2003-06-27,28.1785,33.421,9.83362392,0.7222275184147695,UTTAR PRADESH,VARANASI
2003-08-27,25.063000000000002,34.8545,2.3054115924,0.7462709404250369,UTTAR PRADESH,VARANASI
2003-10-07,22.9775,31.064999999999998,1.2531273623999999,0.7935480621773905,UTTAR PRADESH,VARANASI
2003-10-25,19.570999999999998,24.167,0.0635147352,0.8263994889787475,UTTAR PRADESH,VARANASI
2004-02-04,5.68199999999999,23.9635,0.0,0.4426051236619805,UTTAR PRADESH,VARANASI
2004-04-12,24.942,43.1975,0.0,0.1025891153527265,UTTAR PRADESH,VARANASI
2004-04-23,27.1825,42.7085,0.0017166132,0.24882143032468051,UTTAR PRADESH,VARANASI
2004-08-02,26.214,35.926500000000004,3.8100256272,0.6701884011006705,UTTAR PRADESH,VARANASI
2005-10-01,21.6665,34.7295,0.0,0.588056854076788,UTTAR PRADESH,VARANASI
2006-03-09,19.9815,36.590999999999994,1.6565323464,0.4366489262441065,UTTAR PRADESH,VARANASI
2006-11-08,16.3235,34.819500000000005,0.0,0.3418974609093305,UTTAR PRADESH,VARANASI
2007-03-07,13.0635,30.5485,0.0,0.233256802767507,UTTAR PRADESH,VARANASI
2008-05-02,27.316499999999998,44.5875,0.0,0.0987202028423842,UTTAR PRADESH,VARANASI
2008-09-12,25.4565,32.661500000000004,10.270499399999999,0.796261716153325,UTTAR PRADESH,VARANASI
2008-12-06,10.202000000000009,28.191499999999998,0.0,0.5420103324061275,UTTAR PRADESH,VARANASI
2009-05-18,30.323,43.652,0.38108833200000003,0.352063012887893,UTTAR PRADESH,VARANASI
2009-07-09,27.240000000000002,38.214,0.690937884,0.6245590979457855,UTTAR PRADESH,VARANASI
2009-08-20,23.935499999999998,34.6375,1.3492576511999999,0.7242860907512765,UTTAR PRADESH,VARANASI
2009-10-10,20.841,32.956,0.0,0.6783595968022945,UTTAR PRADESH,VARANASI
2009-10-24,13.587,30.797,0.0,0.537721145242825,UTTAR PRADESH,VARANASI
2010-04-17,25.6945,46.575500000000005,0.0,0.12498559515119449,UTTAR PRADESH,VARANASI
2012-01-15,7.451999999999995,23.393,0.0,0.5706920019021315,UTTAR PRADESH,VARANASI
2012-04-21,29.497500000000002,39.826,0.0,0.2364642140199085,UTTAR PRADESH,VARANASI
2012-08-14,23.508499999999998,30.161,0.202560318,0.820288837622874,UTTAR PRADESH,VARANASI
2013-02-19,10.541,27.165,0.0,0.6313167559659201,UTTAR PRADESH,VARANASI
2013-04-28,27.377000000000002,43.0125,0.0,0.161364781853012,UTTAR PRADESH,VARANASI
2013-04-30,26.317500000000003,44.7605,0.0,0.143361874347009,UTTAR PRADESH,VARANASI
2013-12-31,11.8975,26.6625,0.0,0.4967699621861905,UTTAR PRADESH,VARANASI
