Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,27.927,38.087,0.3246852363428571,0.5089502976788685,TAMILNADU,KANCHEEPURAM
2000-09-21,24.988,33.522,8.432006787771428,0.7443513918279329,TAMILNADU,KANCHEEPURAM
2000-10-05,23.973,33.758,11.852972012571428,0.7731655648326049,TAMILNADU,KANCHEEPURAM
2001-06-15,27.77,35.814,0.4198347144,0.48685626758177086,TAMILNADU,KANCHEEPURAM
2001-07-08,27.652,38.208,0.9735653314285715,0.4440081830677544,TAMILNADU,KANCHEEPURAM
2002-03-29,26.529,38.545,1.9781528605714287,0.6429494885555963,TAMILNADU,KANCHEEPURAM
2002-12-08,23.053,30.234,7.3831564532571425,0.7955092264998639,TAMILNADU,KANCHEEPURAM
2003-04-10,24.366,37.534,0.0,0.6167146222316475,TAMILNADU,KANCHEEPURAM
2003-07-25,26.697,39.328,0.2984455337142857,0.4751281299978181,TAMILNADU,KANCHEEPURAM
2003-08-06,26.92,38.325,0.2148219473142857,0.49918269354716516,TAMILNADU,KANCHEEPURAM
2004-05-02,26.655,34.329,6.6486911811428575,0.6759833129025136,TAMILNADU,KANCHEEPURAM
2006-01-04,19.281,28.864,0.19814615485714285,0.8025223238747337,TAMILNADU,KANCHEEPURAM
2007-05-30,27.61,42.319,0.009809228571428573,0.46001510072671215,TAMILNADU,KANCHEEPURAM
2007-10-23,24.075,29.301,41.906958325714285,0.8679298179047478,TAMILNADU,KANCHEEPURAM
2008-05-22,28.282,38.528,1.8961235588571428,0.47719902483293,TAMILNADU,KANCHEEPURAM
2008-11-03,19.564,35.748,0.0,0.5253531984152543,TAMILNADU,KANCHEEPURAM
2009-01-03,19.416,31.178,0.0,0.6627074679303774,TAMILNADU,KANCHEEPURAM
2009-05-30,28.699,43.821,1.4865875197714284,0.5177474101362719,TAMILNADU,KANCHEEPURAM
2009-12-16,23.627,28.334,16.93218753977143,0.8937046094791665,TAMILNADU,KANCHEEPURAM
2010-04-01,27.238,41.44,0.0225612,0.5133907926665138,TAMILNADU,KANCHEEPURAM
2010-04-27,26.569,38.644,0.5399979428571429,0.6195869120487174,TAMILNADU,KANCHEEPURAM
2010-05-10,27.776,42.513,0.0,0.5309729663485154,TAMILNADU,KANCHEEPURAM
2010-10-19,23.719,35.527,10.982160149142857,0.721156531087655,TAMILNADU,KANCHEEPURAM
2010-11-14,22.54,30.648,2.316938929714286,0.8245348458011422,TAMILNADU,KANCHEEPURAM
2011-09-10,24.002,31.414,8.774102970514287,0.8208890101356202,TAMILNADU,KANCHEEPURAM
2011-11-09,16.803,29.792,0.0,0.7108250743169412,TAMILNADU,KANCHEEPURAM
2013-08-19,24.891,33.386,0.3766739153142857,0.6113951892109156,TAMILNADU,KANCHEEPURAM
