Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,23.547,29.582,3.4320834624,0.7862788931830135,KERALA,KANNUR
2000-02-04,24.27,28.785,0.0,0.7387150435263264,KERALA,KANNUR
2000-05-03,27.371,30.862,0.49324032,0.7572145910883347,KERALA,KANNUR
2000-05-13,27.786,31.147,0.41885328,0.6910383255686426,KERALA,KANNUR
2000-08-28,25.202,25.822,36.05231808,0.8969459982546076,KERALA,KANNUR
2001-04-05,27.148,30.609,0.0749587848,0.7113137168521758,KERALA,KANNUR
2001-10-18,25.18,27.809,1.3669969128000001,0.7897547570733856,KERALA,KANNUR
2003-12-16,23.815,29.046,0.0,0.6242012722739646,KERALA,KANNUR
2004-04-19,27.379,31.743,0.0,0.6638507322803676,KERALA,KANNUR
2004-06-30,25.682,27.707,20.188522199999998,0.8456287856608554,KERALA,KANNUR
2005-03-13,26.603,30.406,0.0,0.6765767485769,KERALA,KANNUR
2006-01-30,23.983,29.87,0.0,0.5606495454027124,KERALA,KANNUR
2006-05-09,27.099,29.869,1.78871292,0.8020796605166609,KERALA,KANNUR
2009-11-09,26.981,30.3,22.029300120000002,0.832566743432802,KERALA,KANNUR
2010-02-15,26.409,30.145,0.0,0.7370590272736198,KERALA,KANNUR
2010-09-23,26.078,27.444,43.443488976,0.882094069282211,KERALA,KANNUR
2011-02-12,24.847,27.542,0.0017166132,0.6544870275943656,KERALA,KANNUR
2011-05-09,26.865,29.096,2.0130173399999998,0.7546055060115148,KERALA,KANNUR
2011-05-25,28.427,30.179,0.366210996,0.7663265537307037,KERALA,KANNUR
2011-09-22,25.984,27.471,7.807156536,0.7935728678177902,KERALA,KANNUR
2011-11-11,24.797,27.866,0.0,0.685521124795534,KERALA,KANNUR
2012-02-06,25.367,27.946,1.0534293000000001,0.7725724664239123,KERALA,KANNUR
2012-03-22,26.294,28.239,0.0,0.7883782477376856,KERALA,KANNUR
