Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,15.176,31.961,0.0,0.169845057630059,CHANDIGARH,CHANDIGARH
2001-05-03,26.336,43.399,0.0,0.119459858643788,CHANDIGARH,CHANDIGARH
2001-06-03,31.053,43.007,0.0,0.199707405269643,CHANDIGARH,CHANDIGARH
2001-06-20,29.049,44.492,0.0,0.18457892957374,CHANDIGARH,CHANDIGARH
2001-07-10,30.756,41.204,2.0290371264,0.456079089717163,CHANDIGARH,CHANDIGARH
2002-08-28,24.698,33.395,23.356239804,0.725715518788315,CHANDIGARH,CHANDIGARH
2003-10-15,15.24,34.352,0.0,0.217905056676164,CHANDIGARH,CHANDIGARH
2004-02-14,7.52499999999998,26.504,0.0,0.396978695698606,CHANDIGARH,CHANDIGARH
2004-04-11,19.724,41.018,0.0,0.135122982914875,CHANDIGARH,CHANDIGARH
2004-05-18,28.212,45.056,0.0,0.113486671163543,CHANDIGARH,CHANDIGARH
2004-06-11,27.265,42.63,0.0,0.200719490876263,CHANDIGARH,CHANDIGARH
2004-06-14,30.56,44.626,0.178527996,0.320192438789864,CHANDIGARH,CHANDIGARH
2005-03-15,12.809,34.56,0.0,0.439221818686086,CHANDIGARH,CHANDIGARH
2005-04-02,13.205,35.115,0.0,0.133540504152998,CHANDIGARH,CHANDIGARH
2006-03-22,14.955,32.121,0.0,0.234405251503966,CHANDIGARH,CHANDIGARH
2006-05-11,27.427,44.28,0.0,0.15147906309267,CHANDIGARH,CHANDIGARH
2006-06-04,23.636,41.509,0.0,0.415604967536007,CHANDIGARH,CHANDIGARH
2006-06-19,25.628,40.511,0.0,0.140766775323715,CHANDIGARH,CHANDIGARH
2006-09-15,23.404,36.441,6.1523424,0.664462175264243,CHANDIGARH,CHANDIGARH
2007-05-28,23.595,41.235,0.0,0.239116422380544,CHANDIGARH,CHANDIGARH
2008-06-10,27.978,39.504,0.0,0.467547089495935,CHANDIGARH,CHANDIGARH
2008-10-02,24.002,34.306,2.3586279264,0.767449876896347,CHANDIGARH,CHANDIGARH
2008-11-27,9.702,26.21,0.0,0.458528007694997,CHANDIGARH,CHANDIGARH
2009-01-13,3.65499999999997,21.577,0.0,0.640413637883547,CHANDIGARH,CHANDIGARH
2010-02-16,8.089,26.019,0.0,0.508484802880247,CHANDIGARH,CHANDIGARH
2010-05-14,24.47,43.288,0.0,0.146446130944923,CHANDIGARH,CHANDIGARH
2010-08-12,26.751,36.711,3.683852244,0.767118144238339,CHANDIGARH,CHANDIGARH
2011-03-01,9.66199999999998,17.005,1.467705024,0.737960950375757,CHANDIGARH,CHANDIGARH
2011-07-04,26.357,38.385,0.844573968,0.514071301068229,CHANDIGARH,CHANDIGARH
2011-08-13,22.322,23.714,108.6753564,0.958816649917554,CHANDIGARH,CHANDIGARH
2011-10-05,20.598,33.093,0.017166132,0.764784031682287,CHANDIGARH,CHANDIGARH
2013-06-09,31.637,47.337,0.0034332264,0.279372624440814,CHANDIGARH,CHANDIGARH
2013-11-15,8.98000000000002,25.242,0.0,0.435081179979802,CHANDIGARH,CHANDIGARH
