Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,10.717,25.165,0.0,0.33650093728801567,BIHAR,DARBHANGA
2001-04-30,23.997,44.408,0.0022888176,0.4205543718372023,BIHAR,DARBHANGA
2001-12-04,8.64800000000002,25.246,0.0,0.5004152271490317,BIHAR,DARBHANGA
2002-05-10,30.438,41.613,0.0091552752,0.35737855886355,BIHAR,DARBHANGA
2003-03-30,22.244,38.961,0.0,0.23037626131606834,BIHAR,DARBHANGA
2003-04-18,23.507,42.585,0.0,0.15119924532684567,BIHAR,DARBHANGA
2003-08-21,26.8,33.869,16.2334352496,0.7976491981923273,BIHAR,DARBHANGA
2004-01-27,5.59199999999998,21.197,0.0,0.5486537926750713,BIHAR,DARBHANGA
2004-07-23,25.751,35.098,3.5282135159999997,0.7356194950769313,BIHAR,DARBHANGA
2005-05-13,24.029,42.889,0.0,0.10108366731285619,BIHAR,DARBHANGA
2005-07-27,27.184,36.788,0.42114263040000005,0.5996239811717244,BIHAR,DARBHANGA
2005-11-13,13.705,28.781,0.0,0.5191048882411873,BIHAR,DARBHANGA
2008-05-16,28.659,42.286,1.500893232,0.3517463184907257,BIHAR,DARBHANGA
2010-05-15,30.546,47.946,0.0,0.2970729180142773,BIHAR,DARBHANGA
2010-09-04,26.021,35.392,6.510545196,0.7352140140099013,BIHAR,DARBHANGA
2010-09-27,24.465,33.315,0.683211564,0.7665956113907807,BIHAR,DARBHANGA
2012-11-07,14.659,29.728,0.0,0.42105470247146365,BIHAR,DARBHANGA
2013-01-13,6.23700000000002,23.244,0.0,0.517229921508387,BIHAR,DARBHANGA
2013-06-04,29.54,42.865,0.0,0.31387458587013867,BIHAR,DARBHANGA
2013-07-22,26.777,35.007,1.0299679512,0.6863680565735367,BIHAR,DARBHANGA
2013-07-27,26.911,32.742,7.1308136520000005,0.8109474347467787,BIHAR,DARBHANGA
