Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,13.469,39.624,0.0,0.167508598744614,MADHAYA PRADESH,REWA
2001-05-01,22.832,46.139,0.0,0.105946101743026,MADHAYA PRADESH,REWA
2001-06-25,25.336,31.219,4.9017926304,0.708969073469426,MADHAYA PRADESH,REWA
2001-07-04,24.067,38.474,1.15356312,0.607659425068883,MADHAYA PRADESH,REWA
2001-07-26,24.503,31.143,14.834976552,0.84347108149184,MADHAYA PRADESH,REWA
2001-08-12,24.667,36.724,3.4297953624,0.754215805207129,MADHAYA PRADESH,REWA
2002-08-09,25.991,36.615,9.194184468,0.775361795456209,MADHAYA PRADESH,REWA
2002-10-05,18.371,35.125,0.0,0.445780820111082,MADHAYA PRADESH,REWA
2003-03-08,9.15600000000001,32.034,0.0,0.164716400670145,MADHAYA PRADESH,REWA
2003-05-04,19.583,41.389,0.0,0.129409007111047,MADHAYA PRADESH,REWA
2003-08-18,24.931,29.222,21.84906312,0.901376327823423,MADHAYA PRADESH,REWA
2004-03-31,16.167,40.807,0.0,0.264230450773185,MADHAYA PRADESH,REWA
2004-09-28,21.202,33.311,0.0,0.555930259728396,MADHAYA PRADESH,REWA
2005-04-17,21.564,41.843,0.0,0.1088166457859,MADHAYA PRADESH,REWA
2005-09-15,23.369,25.572,36.50376888,0.915627301619408,MADHAYA PRADESH,REWA
2005-10-30,11.361,29.774,0.0,0.498222558050827,MADHAYA PRADESH,REWA
2006-08-06,23.484,30.293,0.5527500192,0.764303734771461,MADHAYA PRADESH,REWA
2007-04-23,25.641,41.482,0.0,0.169337288222265,MADHAYA PRADESH,REWA
2008-12-30,4.08800000000002,29.373,0.0,0.539406536184805,MADHAYA PRADESH,REWA
2010-01-14,10.928,18.245,0.434302884,0.891969552019122,MADHAYA PRADESH,REWA
2011-03-21,14.315,39.648,0.0,0.181550754714028,MADHAYA PRADESH,REWA
2011-05-01,21.593,43.089,0.0,0.198762016450054,MADHAYA PRADESH,REWA
2011-06-16,27.475,36.146,2.02217004,0.525879531732274,MADHAYA PRADESH,REWA
2011-11-04,11.685,32.28,0.0,0.425212824900424,MADHAYA PRADESH,REWA
2011-11-20,7.98700000000002,29.175,0.0,0.568232402719065,MADHAYA PRADESH,REWA
2012-02-11,-0.0419999999999732,26.784,0.0,0.412101385932487,MADHAYA PRADESH,REWA
2012-02-21,7.81200000000001,34.815,0.0,0.481821915356266,MADHAYA PRADESH,REWA
2012-05-28,21.493,45.375,0.0,0.131801630507467,MADHAYA PRADESH,REWA
2013-01-09,-2.74400000000003,24.111,0.0,0.457099951326882,MADHAYA PRADESH,REWA
2013-08-09,24.104,30.935,5.48286516,0.845432810513477,MADHAYA PRADESH,REWA
