Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,14.0225,36.224999999999994,0.0,0.08013935709398007,MADHAYA PRADESH,RAESEN
2000-12-07,9.3065,28.967,0.0,0.2685910748252005,MADHAYA PRADESH,RAESEN
2001-02-11,9.409500000000008,31.6305,0.0,0.18480584370640676,MADHAYA PRADESH,RAESEN
2001-03-18,18.5285,40.196,0.0,0.14017253362500498,MADHAYA PRADESH,RAESEN
2001-09-04,21.4635,32.8005,0.461340468,0.6709073709014798,MADHAYA PRADESH,RAESEN
2001-11-22,7.8004999999999995,30.816499999999998,0.0,0.32321336254404476,MADHAYA PRADESH,RAESEN
2001-12-03,9.21350000000001,30.3995,0.0,0.33994320102486003,MADHAYA PRADESH,RAESEN
2002-08-16,22.112000000000002,25.3915,3.5945915832,0.9093113254974787,MADHAYA PRADESH,RAESEN
2002-08-20,22.518,24.688499999999998,8.396817147,0.9500408792608748,MADHAYA PRADESH,RAESEN
2002-09-12,21.195999999999998,29.8975,0.6377220647999999,0.8050430530174542,MADHAYA PRADESH,RAESEN
2002-12-03,11.096499999999999,31.5345,0.0,0.3193227827772305,MADHAYA PRADESH,RAESEN
2003-03-11,15.1455,36.795500000000004,0.0,0.14758695938674976,MADHAYA PRADESH,RAESEN
2003-03-23,19.765,41.5115,0.0,0.15015071680375852,MADHAYA PRADESH,RAESEN
2003-09-01,23.109,26.7105,14.878325219399999,0.9275185451590695,MADHAYA PRADESH,RAESEN
2003-10-16,13.2815,30.6575,0.0,0.5696908184704887,MADHAYA PRADESH,RAESEN
2004-02-27,14.600999999999999,35.6055,0.0,0.2150531969933585,MADHAYA PRADESH,RAESEN
2005-05-06,24.045,39.814,0.0,0.218420749077899,MADHAYA PRADESH,RAESEN
2005-05-26,31.122500000000002,44.5655,0.0,0.13111112297293548,MADHAYA PRADESH,RAESEN
2005-06-22,27.162999999999997,41.813500000000005,6.6722668614,0.463403482532271,MADHAYA PRADESH,RAESEN
2005-10-31,10.707,32.4725,0.0,0.39293084273018347,MADHAYA PRADESH,RAESEN
2006-08-28,22.019,25.155,1.6016005782,0.9165967063749767,MADHAYA PRADESH,RAESEN
2007-04-13,22.793999999999997,41.956500000000005,0.0,0.113970896695658,MADHAYA PRADESH,RAESEN
2008-03-17,18.048000000000002,41.3885,0.0,0.15545968752409725,MADHAYA PRADESH,RAESEN
2010-02-22,17.994500000000002,31.4195,0.0060081516,0.2861733363768625,MADHAYA PRADESH,RAESEN
2012-02-09,5.825000000000015,23.893,0.0,0.25742758315247827,MADHAYA PRADESH,RAESEN
2012-11-18,11.129,28.712,0.0,0.37950527370875176,MADHAYA PRADESH,RAESEN
2013-02-16,15.177499999999998,25.5175,3.643082046,0.610716837968007,MADHAYA PRADESH,RAESEN
2013-06-28,23.298000000000002,27.165,11.6472243573,0.8931437173648304,MADHAYA PRADESH,RAESEN
2013-07-30,21.8705,24.18,9.720325953,0.957619902240163,MADHAYA PRADESH,RAESEN
