Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,18.577,39.569,0.0,0.157797247459374,BIHAR,ARARIA
2000-05-05,25.145,39.476,0.0,0.35130247966769,BIHAR,ARARIA
2000-06-22,26.035,31.675,26.08909056,0.840464628122988,BIHAR,ARARIA
2000-08-24,28.045,39.078,1.0205266752,0.580245738428469,BIHAR,ARARIA
2002-01-13,9.67200000000003,25.999,0.0,0.61694252787211,BIHAR,ARARIA
2002-03-17,15.845,35.433,0.0,0.202713804897302,BIHAR,ARARIA
2002-04-07,26.001,40.489,0.0,0.38789104026337,BIHAR,ARARIA
2003-05-01,24.617,37.878,1.2256625664,0.411984941618744,BIHAR,ARARIA
2004-03-05,11.541,33.045,0.0,0.179267106814236,BIHAR,ARARIA
2004-04-17,25.876,41.794,0.0,0.407400388768815,BIHAR,ARARIA
2004-08-10,26.324,35.049,2.732847984,0.733050030262478,BIHAR,ARARIA
2004-12-14,15.257,28.102,0.0,0.517361397742388,BIHAR,ARARIA
2005-06-25,27.7,38.384,0.321006528,0.529644638617383,BIHAR,ARARIA
2006-07-17,27.683,35.545,15.5894274,0.741426268988139,BIHAR,ARARIA
2007-10-14,22.89,32.989,0.3158568,0.722975846139221,BIHAR,ARARIA
2008-01-19,11.097,27.233,0.0,0.436983208191321,BIHAR,ARARIA
2008-09-13,27.063,35.137,1.853942724,0.797249901648829,BIHAR,ARARIA
2008-10-20,21.209,33.387,0.0,0.624250696773808,BIHAR,ARARIA
2010-01-15,12.451,23.541,0.0,0.801476520987662,BIHAR,ARARIA
2010-09-03,26.147,34.607,1.5157699704,0.797170895927827,BIHAR,ARARIA
2010-09-20,25.501,31.297,1.5483853944,0.854381349484837,BIHAR,ARARIA
2011-10-30,17.537,28.165,0.0,0.657715070958581,BIHAR,ARARIA
2012-04-09,19.69,31.669,0.2729417832,0.682143786919779,BIHAR,ARARIA
2012-06-20,26.403,38.866,3.237536196,0.616893529423628,BIHAR,ARARIA
2013-03-14,19.246,37.399,0.0,0.202731856676907,BIHAR,ARARIA
2013-08-12,24.848,33.128,17.2279377,0.844682005059821,BIHAR,ARARIA
