Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-19,25.6295,40.025999999999996,0.619697286,0.34441652736295203,HARYANA,KAITHAL
2001-10-13,19.438499999999998,39.536,0.0,0.30593807687771946,HARYANA,KAITHAL
2002-11-09,13.608,30.6625,0.0,0.2887058169397265,HARYANA,KAITHAL
2003-11-12,11.4525,28.6045,0.0,0.30535381917911253,HARYANA,KAITHAL
2004-10-17,14.8795,33.088499999999996,0.0,0.38388091531816704,HARYANA,KAITHAL
2005-04-16,17.939999999999998,38.251000000000005,0.0,0.0979044552486231,HARYANA,KAITHAL
2005-12-05,8.451999999999995,24.458,0.0,0.173670613482927,HARYANA,KAITHAL
2006-05-29,31.2885,47.476,0.0,0.2250017010239955,HARYANA,KAITHAL
2006-12-06,12.017,25.7055,0.00343323,0.5239412722843939,HARYANA,KAITHAL
2009-04-17,19.903,37.7845,0.0,0.19830227114324,HARYANA,KAITHAL
2009-09-26,23.832,39.013000000000005,0.0549316476,0.6116228180663019,HARYANA,KAITHAL
2009-10-14,15.0175,34.198,0.0,0.43993565019352754,HARYANA,KAITHAL
2010-08-03,26.784,33.369,5.57041302,0.7334255636503004,HARYANA,KAITHAL
2010-10-22,20.9325,32.052,2.135466126,0.6448075566510665,HARYANA,KAITHAL
2010-12-02,12.021,24.211,0.0,0.659779150615609,HARYANA,KAITHAL
2011-03-20,13.114,31.8155,0.0,0.3270518443989635,HARYANA,KAITHAL
2011-04-21,18.5245,35.7725,0.0,0.2692553092653555,HARYANA,KAITHAL
2012-04-08,17.6415,38.641,0.0,0.20337320843582302,HARYANA,KAITHAL
2012-07-22,28.511,43.227000000000004,0.0,0.443935065451232,HARYANA,KAITHAL
2012-08-18,26.7895,38.696,1.3114916496,0.607977645606578,HARYANA,KAITHAL
2013-08-05,27.169,36.8355,10.510825338,0.712759196336751,HARYANA,KAITHAL
2013-09-02,24.5455,35.4825,0.0017166132,0.6442972959866815,HARYANA,KAITHAL
