Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,20.99,32.216,1.4330302329599998,0.7249450513128584,TAMILNADU,NAMAKKAL
2001-05-28,24.987,36.136,0.0,0.5407811909767246,TAMILNADU,NAMAKKAL
2001-08-15,25.006,34.626,0.8883480384,0.5962586215791328,TAMILNADU,NAMAKKAL
2002-01-27,19.794,33.92,0.0,0.5609934602935942,TAMILNADU,NAMAKKAL
2002-07-05,24.836,37.025,0.14539723056,0.5355886759913352,TAMILNADU,NAMAKKAL
2002-10-02,23.088,35.876,3.0888764136000004,0.6159978073661148,TAMILNADU,NAMAKKAL
2003-02-01,19.418,31.651,3.1173692155199997,0.7054014526434594,TAMILNADU,NAMAKKAL
2003-02-24,19.892,36.101,0.0,0.45697426248015083,TAMILNADU,NAMAKKAL
2003-11-09,21.865,28.335,4.38800802048,0.8608667875603192,TAMILNADU,NAMAKKAL
2004-06-24,23.678,35.99,0.0,0.5257156072506437,TAMILNADU,NAMAKKAL
2005-04-06,22.484,34.89,5.3005597632,0.7270079692848908,TAMILNADU,NAMAKKAL
2005-05-16,26.799,42.15,0.0,0.40178943260635397,TAMILNADU,NAMAKKAL
2005-07-10,24.27,36.257,0.28461461328,0.5624510509025544,TAMILNADU,NAMAKKAL
2005-09-21,23.612,34.527,0.0902938824,0.601286267252385,TAMILNADU,NAMAKKAL
2006-04-22,24.46,41.161,0.02231598528,0.4036792283439844,TAMILNADU,NAMAKKAL
2006-11-19,22.296,28.458,23.291703866880002,0.8938604899335225,TAMILNADU,NAMAKKAL
2006-12-27,19.664,26.666,0.12977602848,0.742620090406122,TAMILNADU,NAMAKKAL
2007-04-30,26.844,43.505,0.005836488480000001,0.41143224985543336,TAMILNADU,NAMAKKAL
2007-05-21,26.016,41.436,1.3410184824,0.3901084206255232,TAMILNADU,NAMAKKAL
2007-09-05,24.424,33.404,13.946112743039999,0.7557985965823996,TAMILNADU,NAMAKKAL
2007-10-16,23.622,35.434,1.641769056,0.618887122085827,TAMILNADU,NAMAKKAL
2009-04-29,25.5,41.549,0.0,0.4029846454249874,TAMILNADU,NAMAKKAL
2009-07-19,23.834,33.782,0.11621472192000001,0.623556100424119,TAMILNADU,NAMAKKAL
2009-08-27,23.938,35.486,0.54485350128,0.5995956207139586,TAMILNADU,NAMAKKAL
2010-03-07,25.013,40.201,0.0,0.4556897454476392,TAMILNADU,NAMAKKAL
2010-08-02,24.537,36.114,0.25337197872000006,0.5728854000946431,TAMILNADU,NAMAKKAL
2010-09-12,23.385,34.627,7.030564185600001,0.6905002927127852,TAMILNADU,NAMAKKAL
2010-10-24,22.355,34.9,0.004806518399999999,0.6381423598253789,TAMILNADU,NAMAKKAL
2011-03-24,22.577,41.315,0.0017166132000000001,0.4192910097934144,TAMILNADU,NAMAKKAL
2011-12-03,20.137,30.972,0.01991272176,0.7371107907672199,TAMILNADU,NAMAKKAL
2012-09-07,23.994,35.844,2.3575982212799995,0.6102613523067411,TAMILNADU,NAMAKKAL
2013-03-21,20.256,36.914,0.0,0.4056706012931506,TAMILNADU,NAMAKKAL
2013-06-14,23.373,35.454,0.0,0.5588628114586411,TAMILNADU,NAMAKKAL
