Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,4.715000000000005,22.429000000000002,0.0,0.47807274855452225,UTTAR PRADESH,BAREILLY
2001-06-08,26.055999999999997,40.8725,5.86824417,0.3783177397734495,UTTAR PRADESH,BAREILLY
2001-12-24,6.6299999999999955,24.523,0.1081467,0.5878845695182865,UTTAR PRADESH,BAREILLY
2002-02-20,8.491500000000006,28.84,0.094413663,0.45318845095424226,UTTAR PRADESH,BAREILLY
2003-01-09,-0.0705000000000095,18.61,0.012016296,0.5937116710407278,UTTAR PRADESH,BAREILLY
2003-06-17,31.807,46.429,17.3000331,0.34903014984825853,UTTAR PRADESH,BAREILLY
2003-06-19,28.9195,36.334500000000006,22.963141152000002,0.5994465379979337,UTTAR PRADESH,BAREILLY
2003-08-10,26.7295,32.576,11.1674310066,0.8299273924939927,UTTAR PRADESH,BAREILLY
2003-08-11,26.34,32.7785,14.532853329,0.8211300003144729,UTTAR PRADESH,BAREILLY
2003-10-08,19.189,29.2875,9.81388008,0.7602996373852867,UTTAR PRADESH,BAREILLY
2003-12-01,5.51050000000001,23.391,0.2272366836,0.5028917009217317,UTTAR PRADESH,BAREILLY
2004-04-20,25.1765,43.3725,0.21286008,0.33259415107444323,UTTAR PRADESH,BAREILLY
2004-08-23,25.2925,35.53,5.0004949788,0.6832634640056393,UTTAR PRADESH,BAREILLY
2004-11-04,9.863500000000005,28.7335,1.21021308,0.45304442721184623,UTTAR PRADESH,BAREILLY
2005-02-12,10.838,29.5795,0.0,0.4971041084786455,UTTAR PRADESH,BAREILLY
2005-04-13,16.0395,38.3955,1.49259681,0.27515025039550406,UTTAR PRADESH,BAREILLY
2007-01-25,9.592000000000017,27.953,0.26693316,0.36034925984884875,UTTAR PRADESH,BAREILLY
2008-12-19,14.920000000000002,26.043999999999997,4.16708064,0.4951875184481888,UTTAR PRADESH,BAREILLY
2009-02-10,8.076500000000015,21.957,0.051498414,0.7833885459425642,UTTAR PRADESH,BAREILLY
2009-10-20,13.715,28.228,1.58443524,0.6464695905189528,UTTAR PRADESH,BAREILLY
2010-10-01,20.1415,31.506,2.14748388,0.8080641211257582,UTTAR PRADESH,BAREILLY
2010-11-13,15.5565,28.77,1.870250202,0.6233953452622675,UTTAR PRADESH,BAREILLY
2011-06-14,27.9755,39.9025,4.4674883316,0.5952446892359198,UTTAR PRADESH,BAREILLY
2012-08-16,24.457,34.284,1.2801655718999998,0.77544256895484,UTTAR PRADESH,BAREILLY
2013-03-23,18.5545,35.2395,0.0025749198,0.39589775781804626,UTTAR PRADESH,BAREILLY
2013-06-18,23.064999999999998,30.9045,9.7280465463,0.7998352368636222,UTTAR PRADESH,BAREILLY
2013-11-12,11.655000000000001,26.0125,1.478647539,0.5047646287423947,UTTAR PRADESH,BAREILLY
