Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,16.6785,31.612,0.0,0.5115185278738312,KARNATAKA,BELLARY
2001-04-28,24.920499999999997,43.3325,0.0,0.3601528083657335,KARNATAKA,BELLARY
2001-05-21,24.2335,35.3475,0.7739063651999999,0.5456189239062351,KARNATAKA,BELLARY
2001-10-26,18.0295,31.009,0.001716612,0.64752982877938,KARNATAKA,BELLARY
2002-02-10,17.594,32.585,0.3304481064,0.4727965861504965,KARNATAKA,BELLARY
2004-03-07,19.454,38.174499999999995,0.0,0.19177748855157964,KARNATAKA,BELLARY
2004-03-30,23.944499999999998,40.911500000000004,1.3621326299999998,0.44887905838158965,KARNATAKA,BELLARY
2004-08-17,21.3205,26.5025,1.0598663868,0.7921184053111686,KARNATAKA,BELLARY
2004-11-18,18.216,32.048,0.0,0.5958760864000315,KARNATAKA,BELLARY
2005-01-24,19.084000000000003,34.403,0.0,0.4059657025656669,KARNATAKA,BELLARY
2005-04-05,24.3435,37.766999999999996,0.0,0.3620284615006555,KARNATAKA,BELLARY
2005-06-18,24.293,27.786,1.4127727716000003,0.6974458538049614,KARNATAKA,BELLARY
2005-09-06,21.712,28.775,6.4538940624,0.8563616846030652,KARNATAKA,BELLARY
2005-10-19,21.747500000000002,27.0895,11.007502248,0.876566546447684,KARNATAKA,BELLARY
2007-05-25,25.0415,37.584999999999994,5.3781512760000005,0.5295397802626385,KARNATAKA,BELLARY
2007-07-31,21.217,29.761499999999998,4.8336981864,0.809928489689767,KARNATAKA,BELLARY
2008-02-03,14.496500000000001,32.1255,0.0,0.43442995824430786,KARNATAKA,BELLARY
2008-07-27,21.727,26.384999999999998,1.0399819884000001,0.8076510090355886,KARNATAKA,BELLARY
2008-10-16,21.055,31.2155,7.097340025200001,0.7203379768647001,KARNATAKA,BELLARY
2008-10-26,15.6325,30.0595,0.0,0.42036310042179936,KARNATAKA,BELLARY
2009-02-21,16.6445,35.037000000000006,0.0,0.38872928020120945,KARNATAKA,BELLARY
2009-04-12,22.814999999999998,38.1165,0.0,0.3518594914051744,KARNATAKA,BELLARY
2010-01-05,15.438500000000001,29.578,0.0,0.4707338563101076,KARNATAKA,BELLARY
2010-03-28,20.7885,39.7345,0.0,0.3329053995307509,KARNATAKA,BELLARY
2010-12-03,19.374499999999998,27.673499999999997,1.5020370708000002,0.784346911921189,KARNATAKA,BELLARY
2011-11-07,15.0715,29.6935,0.0,0.5676324175666376,KARNATAKA,BELLARY
2012-02-13,18.759500000000003,34.778999999999996,0.0,0.35450162524862977,KARNATAKA,BELLARY
2012-09-22,19.009,31.895000000000003,0.0,0.6144143805899737,KARNATAKA,BELLARY
2013-04-18,19.792,38.2475,0.0,0.287594957023144,KARNATAKA,BELLARY
2013-10-10,19.756,29.8155,1.1255262996,0.7800030035692843,KARNATAKA,BELLARY
2013-10-25,20.343,26.3345,11.3313672708,0.9000502542171254,KARNATAKA,BELLARY
