Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,-1.48500000000001,4.37400000000002,14.400668628,0.9452664411118,JAMMU AND KASHMIR,BARAMULLA
2002-08-02,11.234,30.085,0.0,0.240361325655225,JAMMU AND KASHMIR,BARAMULLA
2002-11-20,-3.13799999999998,15.294,0.0,0.380384452080092,JAMMU AND KASHMIR,BARAMULLA
2004-05-07,6.92500000000001,26.464,1.30977612,0.335015458972948,JAMMU AND KASHMIR,BARAMULLA
2004-07-26,11.766,30.457,0.0,0.292886481411282,JAMMU AND KASHMIR,BARAMULLA
2005-02-17,-4.75299999999999,-0.533000000000015,21.9263076,0.991465004956014,JAMMU AND KASHMIR,BARAMULLA
2006-08-27,12.737,23.026,6.7892090904,0.834891929027364,JAMMU AND KASHMIR,BARAMULLA
2006-08-31,8.654,24.209,4.11300612,0.738502383197439,JAMMU AND KASHMIR,BARAMULLA
2007-01-14,-9.75999999999999,3.60500000000002,0.0377655048,0.557184284619902,JAMMU AND KASHMIR,BARAMULLA
2008-06-27,13.513,29.296,0.61454772,0.443244448256537,JAMMU AND KASHMIR,BARAMULLA
2009-05-14,5.09199999999998,22.249,0.102996864,0.654012846735156,JAMMU AND KASHMIR,BARAMULLA
2010-03-29,3.19099999999997,13.852,17.78069322,0.832963441222299,JAMMU AND KASHMIR,BARAMULLA
2011-04-23,2.60899999999998,19.596,0.0017166132,0.571473076315323,JAMMU AND KASHMIR,BARAMULLA
2011-06-17,10.582,26.471,0.2849576328,0.518210466766783,JAMMU AND KASHMIR,BARAMULLA
2011-08-28,8.43099999999998,15.366,9.9151559064,0.872309197890584,JAMMU AND KASHMIR,BARAMULLA
2012-04-04,1.59800000000001,17.423,0.192260916,0.552635378748836,JAMMU AND KASHMIR,BARAMULLA
2012-12-06,-1.67099999999999,8.95499999999998,0.0,0.387833712619284,JAMMU AND KASHMIR,BARAMULLA
2013-12-11,-3.99000000000001,1.923,3.3954654384,0.57127381271389,JAMMU AND KASHMIR,BARAMULLA
