Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,8.37599999999998,19.489,0.0,0.711160439366154,ARUNACHAL PRADESH,EAST SIANG
2000-04-30,17.375,21.694,34.4953512,0.924166936861372,ARUNACHAL PRADESH,EAST SIANG
2000-05-27,21.219,27.267,21.98637972,0.911261216135815,ARUNACHAL PRADESH,EAST SIANG
2000-06-29,22.67,32.651,11.1768741144,0.819544818917207,ARUNACHAL PRADESH,EAST SIANG
2001-09-17,21.651,31.861,9.8945622,0.79319022129113,ARUNACHAL PRADESH,EAST SIANG
2001-11-27,9.39100000000002,25.447,0.0,0.589167579735271,ARUNACHAL PRADESH,EAST SIANG
2002-06-05,20.749,33.208,2.015304336,0.709518282266646,ARUNACHAL PRADESH,EAST SIANG
2002-07-30,23.229,33.781,10.258481664,0.811364524940123,ARUNACHAL PRADESH,EAST SIANG
2002-10-20,15.472,29.824,1.568126376,0.763800644197894,ARUNACHAL PRADESH,EAST SIANG
2004-03-20,18.586,22.999,4.696656264,0.781887463517171,ARUNACHAL PRADESH,EAST SIANG
2004-07-11,21.459,27.112,26.86329108,0.940602982952142,ARUNACHAL PRADESH,EAST SIANG
2005-02-21,13.564,20.091,4.294968228,0.812751221699531,ARUNACHAL PRADESH,EAST SIANG
2005-09-09,22.195,36.377,0.0,0.589932707900594,ARUNACHAL PRADESH,EAST SIANG
2005-12-14,8.28800000000001,25.705,0.0,0.457709567060879,ARUNACHAL PRADESH,EAST SIANG
2007-06-02,20.919,26.754,14.738846688,0.859954770376901,ARUNACHAL PRADESH,EAST SIANG
2008-01-23,9.92500000000001,24.578,0.0034332264,0.500101096516279,ARUNACHAL PRADESH,EAST SIANG
2009-05-04,19.457,31.232,30.1815072,0.823280860010705,ARUNACHAL PRADESH,EAST SIANG
2009-07-21,25.095,34.267,23.1451000776,0.781174879488061,ARUNACHAL PRADESH,EAST SIANG
2009-08-29,22.929,32.01,7.5599612856,0.850369392650082,ARUNACHAL PRADESH,EAST SIANG
2009-09-11,21.662,33.13,2.132035308,0.795924991535476,ARUNACHAL PRADESH,EAST SIANG
2009-11-14,12.866,22.526,0.3175737264,0.871353500017977,ARUNACHAL PRADESH,EAST SIANG
2009-11-21,7.45600000000002,25.331,0.0,0.724028873975272,ARUNACHAL PRADESH,EAST SIANG
2010-04-19,18.073,22.088,9.5726938392,0.955242176046804,ARUNACHAL PRADESH,EAST SIANG
2010-07-08,21.74,22.303,66.99001356,0.976778712946333,ARUNACHAL PRADESH,EAST SIANG
2011-07-26,22.839,34.048,16.7232506184,0.805535317793488,ARUNACHAL PRADESH,EAST SIANG
2012-12-18,9.17500000000001,23.454,0.0,0.666642716860548,ARUNACHAL PRADESH,EAST SIANG
2013-04-15,14.467,16.485,33.1272333864,0.961392220260924,ARUNACHAL PRADESH,EAST SIANG
2013-06-30,21.798,23.978,49.065102,0.973041096224242,ARUNACHAL PRADESH,EAST SIANG
2013-07-01,22.203,23.887,95.4797616,0.975535534833385,ARUNACHAL PRADESH,EAST SIANG
2013-10-21,16.579,22.037,4.545590148,0.880068459541782,ARUNACHAL PRADESH,EAST SIANG
