Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,16.2295,30.993000000000002,2.5248539219999997,0.7697384493445744,KARNATAKA,DAVANAGERE
2002-04-30,22.6025,44.3635,0.006294250800000001,0.49551798204617586,KARNATAKA,DAVANAGERE
2002-05-20,22.3375,33.0285,0.139045722,0.6777243844365136,KARNATAKA,DAVANAGERE
2003-01-22,16.625,33.3805,0.0,0.3783760807413803,KARNATAKA,DAVANAGERE
2003-06-11,22.448,33.193,0.0268936296,0.6774440754025098,KARNATAKA,DAVANAGERE
2003-11-19,15.098500000000001,30.239,0.0,0.47601613429626016,KARNATAKA,DAVANAGERE
2004-02-28,19.774,38.184,0.0743866356,0.5281296300415036,KARNATAKA,DAVANAGERE
2004-10-10,16.208,29.322000000000003,0.0,0.7298873756860845,KARNATAKA,DAVANAGERE
2006-05-08,24.386000000000003,44.079499999999996,0.0636577596,0.4254307167710129,KARNATAKA,DAVANAGERE
2007-05-09,22.683999999999997,37.5415,0.2059937856,0.5870554646443829,KARNATAKA,DAVANAGERE
2007-08-10,20.982,22.899,6.581784959999999,0.9407404812907773,KARNATAKA,DAVANAGERE
2007-08-11,20.6995,23.028,15.517616705999998,0.9456216819682108,KARNATAKA,DAVANAGERE
2007-12-04,17.467,27.564999999999998,0.0,0.6613291830913656,KARNATAKA,DAVANAGERE
2008-11-07,15.82,29.492,0.0,0.5251507571962889,KARNATAKA,DAVANAGERE
2008-11-08,13.791,30.060499999999998,0.0,0.5032967362998582,KARNATAKA,DAVANAGERE
2009-03-22,18.731,38.8425,0.0,0.395052873696837,KARNATAKA,DAVANAGERE
2010-01-08,17.195,28.8035,0.05207064119999999,0.6334756346713971,KARNATAKA,DAVANAGERE
2012-02-07,13.2285,34.706,0.0,0.5475284634723728,KARNATAKA,DAVANAGERE
2012-04-19,21.3425,42.5355,0.4383088661999999,0.5640236321854322,KARNATAKA,DAVANAGERE
2012-05-23,21.4185,37.416,0.00228882,0.5558719500058977,KARNATAKA,DAVANAGERE
2013-01-15,12.939,32.504,0.0,0.2627605404976243,KARNATAKA,DAVANAGERE
2013-02-09,15.2335,34.7675,0.0240325968,0.532277351146271,KARNATAKA,DAVANAGERE
2013-04-13,20.227,41.589,0.0,0.4814004537356855,KARNATAKA,DAVANAGERE
2013-10-02,19.359,26.7665,2.0070086844,0.8883456700976976,KARNATAKA,DAVANAGERE
2013-11-13,17.094,28.0015,0.2160071994,0.7009918180610204,KARNATAKA,DAVANAGERE
