Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,25.154,34.665,0.1544952651428571,0.6241187368985203,ANDHRA PRADESH,WEST GODAVARI
2001-02-04,18.204,36.274,0.0,0.6350888327726034,ANDHRA PRADESH,WEST GODAVARI
2002-08-01,24.654,33.585,19.876669662857143,0.792001174022175,ANDHRA PRADESH,WEST GODAVARI
2002-08-19,25.019,35.75,3.0109403797714287,0.6582832745514023,ANDHRA PRADESH,WEST GODAVARI
2002-12-05,19.418,32.099,0.0,0.6398924660465477,ANDHRA PRADESH,WEST GODAVARI
2003-01-29,15.786,32.937,0.0,0.6778375167442119,ANDHRA PRADESH,WEST GODAVARI
2003-11-02,22.982,33.121,1.1028010371428572,0.7609404645147391,ANDHRA PRADESH,WEST GODAVARI
2004-08-21,24.386,26.955,6.705705745028571,0.8436036281923659,ANDHRA PRADESH,WEST GODAVARI
2005-04-04,24.331,40.132,0.0,0.6218561216149409,ANDHRA PRADESH,WEST GODAVARI
2005-09-03,25.837,32.525,14.088493953257142,0.8305975869827856,ANDHRA PRADESH,WEST GODAVARI
2006-04-04,26.365,40.068,0.0,0.5990871835537996,ANDHRA PRADESH,WEST GODAVARI
2006-09-21,25.175,33.119,1.7406463854857144,0.7362837633368653,ANDHRA PRADESH,WEST GODAVARI
2007-01-01,17.753,29.324,0.0,0.6161578999645795,ANDHRA PRADESH,WEST GODAVARI
2007-02-12,19.919,33.611,0.7035659917714285,0.7162818429837422,ANDHRA PRADESH,WEST GODAVARI
2007-05-19,31.047,43.953,0.032370408,0.4601399944532009,ANDHRA PRADESH,WEST GODAVARI
2007-11-27,22.04,29.241,2.4069388289142855,0.8176314376717896,ANDHRA PRADESH,WEST GODAVARI
2008-05-26,29.027,46.113,0.2972195177142857,0.5022758764247294,ANDHRA PRADESH,WEST GODAVARI
2008-09-09,24.766,26.747,55.70311813714285,0.9146286871509534,ANDHRA PRADESH,WEST GODAVARI
2009-09-23,25.706,31.9,9.550259331428572,0.841628557640141,ANDHRA PRADESH,WEST GODAVARI
2010-01-31,15.954,31.607,0.0,0.6719190854392183,ANDHRA PRADESH,WEST GODAVARI
2010-02-17,19.833,35.386,0.0,0.6449815950151098,ANDHRA PRADESH,WEST GODAVARI
2010-07-03,28.144,35.344,0.5428179205714285,0.5985308514022195,ANDHRA PRADESH,WEST GODAVARI
2011-04-02,23.605,40.367,0.0,0.597545998704866,ANDHRA PRADESH,WEST GODAVARI
2011-05-19,28.598,39.798,1.6055242709142858,0.5942475901609837,ANDHRA PRADESH,WEST GODAVARI
