Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,23.314999999999998,27.4205,0.0,0.6237985903500936,GUJARAT,PORBANDAR
2000-02-03,24.526,25.4655,15.9610730724,0.760083255853895,GUJARAT,PORBANDAR
2000-02-08,23.792,26.275,0.034332282,0.6972680696592205,GUJARAT,PORBANDAR
2000-02-29,24.991500000000002,27.8735,4.2778012428,0.7423960434678094,GUJARAT,PORBANDAR
2000-11-02,26.603,29.608,2.8950687,0.679460124930451,GUJARAT,PORBANDAR
2000-11-23,26.005499999999998,28.6525,0.68407038,0.6886886140134769,GUJARAT,PORBANDAR
2002-01-19,23.387999999999998,25.1755,0.16179084,0.5661064621397884,GUJARAT,PORBANDAR
2003-04-21,27.279000000000003,29.1705,5.518912716,0.750438275737114,GUJARAT,PORBANDAR
2003-06-28,28.4535,29.244,8.0878300164,0.790492734482835,GUJARAT,PORBANDAR
2004-08-25,27.698999999999998,28.2755,0.0205993584,0.7877619155795195,GUJARAT,PORBANDAR
2005-01-04,22.904,27.165,0.254917188,0.615404257138498,GUJARAT,PORBANDAR
2005-05-02,28.723,29.981499999999997,1.000785006,0.793768474524339,GUJARAT,PORBANDAR
2006-02-07,24.974,27.3775,0.0,0.6500213713306915,GUJARAT,PORBANDAR
2006-03-26,26.7255,27.872999999999998,0.969887142,0.7184566930015219,GUJARAT,PORBANDAR
2006-03-31,26.700000000000003,28.347,3.500175762,0.7222228116483724,GUJARAT,PORBANDAR
2006-08-10,27.256,27.9655,23.987748978,0.815904447425163,GUJARAT,PORBANDAR
2006-10-29,27.7435,29.715,0.0,0.6743483383487454,GUJARAT,PORBANDAR
2006-11-30,26.1615,28.9215,0.46606167,0.6735360435574385,GUJARAT,PORBANDAR
2007-07-01,28.7395,29.1575,3.9018615191999997,0.8361040395434365,GUJARAT,PORBANDAR
2007-08-15,27.884,28.284,2.290822218,0.817773223503067,GUJARAT,PORBANDAR
2009-07-01,28.5255,29.0255,4.2366030552,0.8038524350001035,GUJARAT,PORBANDAR
2009-10-03,27.9645,29.448,10.28938284,0.7602075455650645,GUJARAT,PORBANDAR
2009-12-29,24.8155,26.982,2.507114916,0.6509907475736745,GUJARAT,PORBANDAR
2011-06-29,28.588,28.933999999999997,0.0,0.7930955087621265,GUJARAT,PORBANDAR
2011-07-01,28.531,28.9265,2.7105338952,0.802825643055977,GUJARAT,PORBANDAR
2011-07-23,28.0195,28.5185,0.0034332264,0.8189087392934795,GUJARAT,PORBANDAR
2011-08-27,27.728,28.3005,25.987813272,0.8053777759832454,GUJARAT,PORBANDAR
