Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,22.479,26.732,11.684745239657145,0.8296866165415132,ANDHRA PRADESH,VISAKHAPATNAM
2000-11-07,18.897,30.209,0.2324785556571429,0.7022132255513004,ANDHRA PRADESH,VISAKHAPATNAM
2001-06-13,22.825,24.585,18.324355696457143,0.8538089623121119,ANDHRA PRADESH,VISAKHAPATNAM
2001-11-17,20.576,26.736,5.012023206857143,0.8361610313875679,ANDHRA PRADESH,VISAKHAPATNAM
2002-03-28,19.497,35.769,0.6747519342857142,0.7166788038557205,ANDHRA PRADESH,VISAKHAPATNAM
2002-05-06,23.18,37.884,0.9735652203428573,0.6737687475829697,ANDHRA PRADESH,VISAKHAPATNAM
2003-04-17,22.718,37.532,0.28005330857142857,0.6075810521357455,ANDHRA PRADESH,VISAKHAPATNAM
2003-07-07,23.542,31.856,4.898111818628571,0.7850572837604473,ANDHRA PRADESH,VISAKHAPATNAM
2003-12-27,17.024,21.873,1.6306602325714288,0.7755170607709022,ANDHRA PRADESH,VISAKHAPATNAM
2004-11-10,20.225,28.997,9.913811286857142,0.8242394404551645,ANDHRA PRADESH,VISAKHAPATNAM
2004-11-11,22.067,24.6,4.059178564114286,0.8551601593699187,ANDHRA PRADESH,VISAKHAPATNAM
2006-10-24,21.481,31.685,0.09441379234285716,0.6894302844772172,ANDHRA PRADESH,VISAKHAPATNAM
2006-11-20,17.027,30.198,0.0,0.6083931536338304,ANDHRA PRADESH,VISAKHAPATNAM
2006-11-21,15.337,29.244,0.0,0.5489087410191408,ANDHRA PRADESH,VISAKHAPATNAM
2007-01-17,12.194,30.17,0.0,0.6956072279201425,ANDHRA PRADESH,VISAKHAPATNAM
2007-01-26,13.727,29.652,0.0,0.6837345625049888,ANDHRA PRADESH,VISAKHAPATNAM
2007-08-08,23.695,29.818,1.9137794009142854,0.7659446087696834,ANDHRA PRADESH,VISAKHAPATNAM
2007-11-22,17.194,29.644,0.0,0.5783045642489857,ANDHRA PRADESH,VISAKHAPATNAM
2008-01-15,15.117,31.636,0.0,0.6081002143867726,ANDHRA PRADESH,VISAKHAPATNAM
2009-05-20,25.537,36.458,3.074210434285714,0.7047243539487696,ANDHRA PRADESH,VISAKHAPATNAM
2009-06-23,26.173,34.101,3.605135030742858,0.6568483557383645,ANDHRA PRADESH,VISAKHAPATNAM
2009-07-02,24.975,27.164,14.0085529704,0.8660394327341931,ANDHRA PRADESH,VISAKHAPATNAM
2010-02-10,11.346,30.131,0.0,0.610983783169263,ANDHRA PRADESH,VISAKHAPATNAM
2010-04-24,25.255,36.64,0.033351325714285715,0.6217999104580736,ANDHRA PRADESH,VISAKHAPATNAM
2010-11-23,21.282,28.659,2.727699320571429,0.8276513478158086,ANDHRA PRADESH,VISAKHAPATNAM
2011-02-10,13.102,31.835,0.0,0.5841202665880456,ANDHRA PRADESH,VISAKHAPATNAM
2011-12-13,13.209,28.413,0.0,0.6834523345402612,ANDHRA PRADESH,VISAKHAPATNAM
2012-06-08,26.213,38.742,0.7979799466285715,0.4253785210757496,ANDHRA PRADESH,VISAKHAPATNAM
2012-06-26,22.465,25.588,24.632916017142858,0.8855153162440511,ANDHRA PRADESH,VISAKHAPATNAM
2013-02-08,12.766,32.187,0.0,0.5335615229100316,ANDHRA PRADESH,VISAKHAPATNAM
2013-05-23,24.426,43.006,0.0,0.47916797346489454,ANDHRA PRADESH,VISAKHAPATNAM
2013-10-30,20.795,29.386,1.3154156341714287,0.7869992799242477,ANDHRA PRADESH,VISAKHAPATNAM
2013-11-21,18.806,24.81,9.988977361885715,0.8245486856752967,ANDHRA PRADESH,VISAKHAPATNAM
