Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,12.202,26.653,0.0,0.611483971710023,TRIPURA,WEST TRIPURA
2002-02-02,9.51299999999998,26.151,0.0,0.5329938468349527,TRIPURA,WEST TRIPURA
2002-09-08,26.13,32.59,10.9053651384,0.8803575657977456,TRIPURA,WEST TRIPURA
2003-04-12,24.194,40.202,0.10070796,0.6148749583303214,TRIPURA,WEST TRIPURA
2006-07-08,26.663,30.042,37.6496480616,0.9302403984750017,TRIPURA,WEST TRIPURA
2006-12-02,11.79,26.275,0.0,0.6024796460685043,TRIPURA,WEST TRIPURA
2007-04-15,23.618,38.454,0.0,0.4926450470800883,TRIPURA,WEST TRIPURA
2007-07-14,25.624,34.086,10.5219832752,0.8242542486787313,TRIPURA,WEST TRIPURA
2007-08-02,25.653,30.888,11.338806996,0.8939451986075216,TRIPURA,WEST TRIPURA
2008-11-02,17.859,30.112,0.0,0.8520131979094622,TRIPURA,WEST TRIPURA
2009-01-18,12.268,28.529,0.0,0.6164138694559721,TRIPURA,WEST TRIPURA
2012-11-13,17.36,28.239,0.21286032,0.8074587838285483,TRIPURA,WEST TRIPURA
2012-12-07,13.318,26.498,0.0,0.5657477969024043,TRIPURA,WEST TRIPURA
2012-12-09,13.492,26.352,0.0,0.633094998193235,TRIPURA,WEST TRIPURA
2013-05-14,24.791,31.002,15.8500661928,0.8728766000033424,TRIPURA,WEST TRIPURA
