Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,24.203,34.492,5.6596754232,0.768880676751711,ARUNACHAL PRADESH,LOWER SUBANSIRI
2000-10-10,19.994,29.694,9.0233746344,0.904285440343112,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-01-04,13.095,23.386,0.159645132,0.666398750992616,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-02-14,15.031,30.211,0.0,0.459641389207649,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-10-09,21.113,30.732,15.0083568,0.864098675845522,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-01-15,6.858,23.273,0.0720977688,0.462453167874287,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-04-06,19.638,33.791,1.76467662,0.589828924719031,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-07-02,23.448,32.826,8.6019552,0.837166272180328,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-04-01,17.185,26.727,4.155918768,0.732441758280592,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-10-18,15.702,29.443,0.0,0.764206901857901,ARUNACHAL PRADESH,LOWER SUBANSIRI
2005-04-22,19.664,34.72,0.0,0.399099166591517,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-10-01,21.947,33.885,1.14841476,0.756762361390797,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-10-05,20.339,32.33,0.39825432,0.763568700807688,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-03-12,13.662,29.598,0.0,0.505818310742463,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-05-11,22.207,29.349,21.53320992,0.846037996989805,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-09-06,21.674,32.944,2.15606484,0.794140854118819,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-11-10,14.424,28.575,0.0,0.697297320151146,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-02-17,14.912,29.988,0.0,0.584520703955803,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-11-17,17.168,19.248,9.02681892,0.939238527380515,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-07-23,24.505,30.188,33.685109676,0.922795020849439,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-10-23,17.326,27.584,0.09269712,0.714782812697916,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-07-09,22.812,23.838,106.9312716,0.977799771782471,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-07-19,22.805,24.135,107.39655,0.972295556194614,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-07-23,24.016,31.803,3.7181835864,0.819589684438764,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-08-21,24.574,35.199,1.6839972,0.760865042703866,ARUNACHAL PRADESH,LOWER SUBANSIRI
