Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,8.22500000000002,31.105,0.0,0.177929559569891,TELANGANA,ADILABAD
2001-08-06,22.334,25.615,14.6858214096,0.8764080321071037,TELANGANA,ADILABAD
2001-12-28,13.503,30.913,0.0,0.4221873406181749,TELANGANA,ADILABAD
2002-02-12,18.123,33.634,0.0452041656,0.433943273021556,TELANGANA,ADILABAD
2002-06-08,28.893,37.845,0.13694752,0.398658442238804,TELANGANA,ADILABAD
2002-07-18,23.536,27.395,28.823476025599998,0.8223980398090772,TELANGANA,ADILABAD
2003-10-17,17.301,34.613,0.7827758816000001,0.6587418441830811,TELANGANA,ADILABAD
2004-06-19,23.463,34.897,0.2758025728,0.5447804641366397,TELANGANA,ADILABAD
2004-06-25,27.999,37.701,0.08411409040000002,0.39042619541969026,TELANGANA,ADILABAD
2004-09-22,23.087,29.793,26.6074177984,0.8595349418444659,TELANGANA,ADILABAD
2004-11-30,10.476,29.48,0.0,0.44663035236664583,TELANGANA,ADILABAD
2006-01-02,10.66,28.749,0.0,0.5379308398260497,TELANGANA,ADILABAD
2006-05-10,29.655,44.176,0.0,0.15529135218202467,TELANGANA,ADILABAD
2006-12-13,15.865,31.147,0.0,0.5600361777877252,TELANGANA,ADILABAD
2008-06-17,26.783,36.658,1.0730746256,0.4386743643078092,TELANGANA,ADILABAD
2008-09-16,22.459,29.486,11.0013958088,0.8732303177555303,TELANGANA,ADILABAD
2009-04-06,23.336,41.697,0.0,0.14854719760174234,TELANGANA,ADILABAD
2009-08-31,22.681,30.802,13.58871436,0.8688942443867314,TELANGANA,ADILABAD
2009-11-29,11.309,27.48,0.0,0.5351832885870392,TELANGANA,ADILABAD
2011-11-03,15.509,30.65,0.0,0.5640567591094167,TELANGANA,ADILABAD
2012-03-12,19.787,38.485,0.0,0.31593828130423823,TELANGANA,ADILABAD
2013-04-09,24.999,43.109,0.0,0.21774677627250363,TELANGANA,ADILABAD
2013-06-07,27.553,41.141,1.2256621332000002,0.4408746554076486,TELANGANA,ADILABAD
