Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,28.275,42.83,0.0,0.332686845970919,RAJASTHAN,JAISALMER
2003-03-01,20.436,32.836,0.0,0.3186201747036784,RAJASTHAN,JAISALMER
2003-12-04,10.547,27.29,0.0,0.1872580896775064,RAJASTHAN,JAISALMER
2004-07-06,30.868,43.686,0.0,0.3036615398955382,RAJASTHAN,JAISALMER
2005-01-18,4.18700000000001,21.061,0.0,0.33598381519399656,RAJASTHAN,JAISALMER
2006-07-16,27.297,41.275,0.0,0.3075590508841486,RAJASTHAN,JAISALMER
2006-09-16,25.609,40.055,0.0,0.2136982412012706,RAJASTHAN,JAISALMER
2006-09-17,25.232,40.654,0.0,0.1727351815678108,RAJASTHAN,JAISALMER
2007-06-24,33.798,41.311,0.5407336497599999,0.3321166834915218,RAJASTHAN,JAISALMER
2007-07-27,30.054,40.861,0.0,0.4240480859226552,RAJASTHAN,JAISALMER
2007-07-28,28.837,39.638,0.004119870239999999,0.45163452273633364,RAJASTHAN,JAISALMER
2007-10-26,18.665,35.593,0.0,0.20081940696499417,RAJASTHAN,JAISALMER
2008-02-05,3.55599999999998,18.359,0.0,0.47543972253069455,RAJASTHAN,JAISALMER
2009-02-01,10.345,25.173,0.0,0.3824822736844686,RAJASTHAN,JAISALMER
2009-02-05,9.774,26.122,0.0,0.37970136966647816,RAJASTHAN,JAISALMER
2009-04-19,23.848,42.739,0.0,0.09227024576526802,RAJASTHAN,JAISALMER
2009-10-31,17.32,34.743,0.0,0.1497605610115766,RAJASTHAN,JAISALMER
2009-12-01,9.41300000000001,26.982,0.0,0.24225843237613143,RAJASTHAN,JAISALMER
2012-05-16,26.568,43.375,0.00137329056,0.2703373322457736,RAJASTHAN,JAISALMER
2013-07-15,27.736,40.933,0.0,0.5287390730235841,RAJASTHAN,JAISALMER
