Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,7.52199999999999,26.886,0.8949288360000001,0.5860028952387853,BIHAR,BHAGALPUR
2000-07-30,25.641,34.058,11.6826971808,0.7980423755066997,BIHAR,BHAGALPUR
2001-09-07,25.517,30.706,27.086736360000003,0.8671789485565012,BIHAR,BHAGALPUR
2002-11-05,18.113,31.05,1.4419562279999998,0.6787225090782162,BIHAR,BHAGALPUR
2003-01-11,6.61200000000002,23.396,2.2705073376000002,0.581148947918254,BIHAR,BHAGALPUR
2003-05-14,28.952,41.359,5.6665431576,0.4956885983129917,BIHAR,BHAGALPUR
2004-05-27,28.528,40.925,7.86094482,0.5108886017778613,BIHAR,BHAGALPUR
2004-09-10,24.584,32.749,11.064724140000001,0.790241540105708,BIHAR,BHAGALPUR
2004-12-16,13.447,27.743,2.182961004,0.5551744332442939,BIHAR,BHAGALPUR
2006-04-13,22.394,43.167,0.21629334,0.30992963860176537,BIHAR,BHAGALPUR
2006-06-17,29.673,41.365,6.178665333600001,0.553158982284902,BIHAR,BHAGALPUR
2006-07-27,26.359,32.368,15.121653012000001,0.8130472337620337,BIHAR,BHAGALPUR
2007-03-24,22.571,37.978,0.0,0.3884295877399293,BIHAR,BHAGALPUR
2007-08-18,25.633,32.283,13.201334215200001,0.8289203501123303,BIHAR,BHAGALPUR
2008-11-12,17.135,31.025,2.9271140399999998,0.6192257226474553,BIHAR,BHAGALPUR
2008-11-22,15.802,29.989,1.4903080800000001,0.598762754229086,BIHAR,BHAGALPUR
2009-01-10,11.826,28.347,11.472131848799998,0.6651370910130027,BIHAR,BHAGALPUR
2009-04-16,27.526,42.409,0.0,0.46824472472021794,BIHAR,BHAGALPUR
2009-07-20,27.79,35.978,6.1028465999999995,0.706823103530692,BIHAR,BHAGALPUR
2009-08-14,27.057,29.881,23.003197080000003,0.885229672078926,BIHAR,BHAGALPUR
2010-12-29,13.242,26.73,1.224517092,0.6571961008471306,BIHAR,BHAGALPUR
2011-01-24,10.124,25.975,0.0,0.6924387157506473,BIHAR,BHAGALPUR
2012-03-04,12.292,32.433,0.0,0.45641905631179575,BIHAR,BHAGALPUR
2012-07-23,26.057,31.528,3.5940181175999997,0.8356448009666441,BIHAR,BHAGALPUR
2012-09-04,24.938,30.102,5.353543524,0.8464715480087314,BIHAR,BHAGALPUR
2013-01-20,12.75,25.89,0.0,0.479873076481657,BIHAR,BHAGALPUR
