Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,20.7375,25.067,1.8912795498,0.8533805172335773,TAMILNADU,THENI
2001-11-04,20.5625,23.942,16.8605845974,0.8867891466318787,TAMILNADU,THENI
2002-01-26,14.775500000000001,29.164,0.0,0.7123210332230641,TAMILNADU,THENI
2003-08-28,19.208,27.6345,3.1220913942,0.8321728525515872,TAMILNADU,THENI
2003-11-10,19.3065,25.61,3.7707562242,0.8813469538836287,TAMILNADU,THENI
2006-02-09,15.947499999999998,26.7075,1.6146883638,0.6855815683062453,TAMILNADU,THENI
2006-11-13,20.579,24.437,21.417762564,0.9073847387207578,TAMILNADU,THENI
2006-12-26,18.09,26.054,0.469494243,0.8044482949930608,TAMILNADU,THENI
2008-01-20,13.533999999999999,27.145,0.0,0.7092716108086552,TAMILNADU,THENI
2008-02-07,18.3795,25.1625,13.532927736600001,0.83881317295978,TAMILNADU,THENI
2009-03-12,18.6045,27.3085,27.80656893,0.8545270258593778,TAMILNADU,THENI
2010-07-19,20.8955,26.4775,3.7241930034,0.8613344091345534,TAMILNADU,THENI
2010-12-15,16.3425,26.2125,3.077887779,0.8551736662603645,TAMILNADU,THENI
2012-02-12,16.311,27.909,1.8955717019999998,0.7810713716937778,TAMILNADU,THENI
2012-08-23,17.795,25.246000000000002,25.411882365,0.8996914256346898,TAMILNADU,THENI
2012-09-21,17.326999999999998,25.3075,12.3184203309,0.8775997445560247,TAMILNADU,THENI
