Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,20.2165,25.051000000000002,28.214266428000002,0.9265929245040685,ARUNACHAL PRADESH,CHANGLANG
2001-02-05,5.771000000000015,22.2665,0.0,0.4379779952085995,ARUNACHAL PRADESH,CHANGLANG
2002-09-09,19.297,32.814,10.447740432,0.7527860212711961,ARUNACHAL PRADESH,CHANGLANG
2003-01-13,2.51150000000001,19.9495,0.0,0.6437507343605096,ARUNACHAL PRADESH,CHANGLANG
2003-04-19,16.036,28.4845,0.0,0.612155143291106,ARUNACHAL PRADESH,CHANGLANG
2003-05-24,17.267000000000003,28.832,0.6145477524,0.7424073740405955,ARUNACHAL PRADESH,CHANGLANG
2005-03-20,13.8785,20.09,10.2876658992,0.812117968438091,ARUNACHAL PRADESH,CHANGLANG
2005-08-22,20.182000000000002,27.648,17.729185266,0.8950602684923785,ARUNACHAL PRADESH,CHANGLANG
2006-02-21,13.411999999999999,20.136,3.2673602412,0.8426464033376599,ARUNACHAL PRADESH,CHANGLANG
2006-08-09,18.4995,33.7525,3.1826006568,0.72622319453416,ARUNACHAL PRADESH,CHANGLANG
2008-01-08,3.207499999999985,22.1595,0.0,0.543002821460669,ARUNACHAL PRADESH,CHANGLANG
2008-04-11,18.107,30.125,0.953579124,0.452870492291114,ARUNACHAL PRADESH,CHANGLANG
2008-08-08,21.8065,30.299500000000002,9.46583487,0.8108774253324595,ARUNACHAL PRADESH,CHANGLANG
2009-04-25,15.9925,28.9955,0.17166141000000001,0.692795043862905,ARUNACHAL PRADESH,CHANGLANG
2009-11-30,9.5095,22.621499999999997,0.1974106944,0.8166284130878501,ARUNACHAL PRADESH,CHANGLANG
2010-11-17,10.707499999999985,22.904,2.4839392464,0.831209227942929,ARUNACHAL PRADESH,CHANGLANG
2011-02-18,10.772500000000004,22.237499999999997,6.16006782,0.793121601021906,ARUNACHAL PRADESH,CHANGLANG
2011-04-11,13.363,31.369500000000002,0.167370048,0.6454353237739194,ARUNACHAL PRADESH,CHANGLANG
2011-05-18,19.311500000000002,34.528499999999994,1.5715608372,0.691955711102358,ARUNACHAL PRADESH,CHANGLANG
2012-01-14,0.10349999999999504,19.447499999999998,0.0,0.702413266738567,ARUNACHAL PRADESH,CHANGLANG
2012-02-17,6.2955000000000005,28.5565,0.0,0.5887480757724466,ARUNACHAL PRADESH,CHANGLANG
2012-03-10,9.853999999999996,27.5215,0.0,0.5024304585859496,ARUNACHAL PRADESH,CHANGLANG
2013-12-25,6.2235,21.337,0.0,0.765194538726572,ARUNACHAL PRADESH,CHANGLANG
