Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,18.93,40.32,0.0,0.10839255235118234,UTTAR PRADESH,SHAHJAHANPUR
2001-09-15,24.347,37.424,2.10800232,0.5290850181416467,UTTAR PRADESH,SHAHJAHANPUR
2001-09-29,22.637,37.979,1.3320915,0.44829713857677667,UTTAR PRADESH,SHAHJAHANPUR
2001-10-16,16.187,35.555,0.0,0.25315512953365965,UTTAR PRADESH,SHAHJAHANPUR
2002-09-26,20.545,33.355,0.0,0.658057836596993,UTTAR PRADESH,SHAHJAHANPUR
2004-01-07,4.64400000000001,20.346,0.0,0.5111463039902636,UTTAR PRADESH,SHAHJAHANPUR
2004-05-24,30.531,43.215,0.0,0.1928711330648393,UTTAR PRADESH,SHAHJAHANPUR
2005-05-01,22.701,40.409,0.0,0.1794405551442663,UTTAR PRADESH,SHAHJAHANPUR
2005-07-17,24.799,27.787,9.330081482399999,0.8661209196817157,UTTAR PRADESH,SHAHJAHANPUR
2005-09-18,23.19,32.29,0.6082535976,0.824446975452668,UTTAR PRADESH,SHAHJAHANPUR
2006-10-02,24.03,37.263,0.0,0.43722067125700836,UTTAR PRADESH,SHAHJAHANPUR
2007-05-17,30.249,44.73,0.7484438736,0.29383570725576535,UTTAR PRADESH,SHAHJAHANPUR
2008-04-13,25.589,41.14,0.04005432,0.1643470167350123,UTTAR PRADESH,SHAHJAHANPUR
2008-05-05,28.726,44.279,0.0,0.19494040079479633,UTTAR PRADESH,SHAHJAHANPUR
2008-05-07,27.405,42.652,0.0692368296,0.19248482239482934,UTTAR PRADESH,SHAHJAHANPUR
2008-05-09,27.734,41.276,0.0034332264,0.17208872362730268,UTTAR PRADESH,SHAHJAHANPUR
2008-07-20,25.493,31.816,30.513949533599998,0.883308259358957,UTTAR PRADESH,SHAHJAHANPUR
2009-06-08,27.31,45.393,0.0,0.07152743991203697,UTTAR PRADESH,SHAHJAHANPUR
2010-02-09,13.651,23.759,9.7844104104,0.8521512109764853,UTTAR PRADESH,SHAHJAHANPUR
2010-07-09,30.764,43.856,4.6963692,0.44785920194784296,UTTAR PRADESH,SHAHJAHANPUR
2010-11-05,15.46,30.116,0.0,0.5769582153917813,UTTAR PRADESH,SHAHJAHANPUR
2011-09-30,21.697,31.951,0.0,0.7155036047758337,UTTAR PRADESH,SHAHJAHANPUR
2012-03-09,9.24700000000001,27.207,0.0,0.188801897881156,UTTAR PRADESH,SHAHJAHANPUR
2012-12-14,15.484,22.993,0.0240325968,0.3661166068635333,UTTAR PRADESH,SHAHJAHANPUR
2013-04-02,19.811,39.316,0.1075745328,0.24285888670201664,UTTAR PRADESH,SHAHJAHANPUR
2013-08-11,24.63,27.987,11.3296508784,0.9062890462850186,UTTAR PRADESH,SHAHJAHANPUR
2013-08-30,23.929,30.711,5.124665448000001,0.8700887869739796,UTTAR PRADESH,SHAHJAHANPUR
2013-11-05,13.176,27.836,0.0,0.436528855342051,UTTAR PRADESH,SHAHJAHANPUR
