Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,8.09399999999999,27.106,0.0,0.3619801906939544,BIHAR,SAHARSA
2001-02-16,19.657,33.839,2.0141595552,0.4156856420968537,BIHAR,SAHARSA
2001-04-23,21.078,41.456,2.66532732,0.3334369753442816,BIHAR,SAHARSA
2003-09-07,27.03,33.641,5.932903379999999,0.7588799634206294,BIHAR,SAHARSA
2004-02-02,10.774,25.931,0.368499804,0.5182030402972,BIHAR,SAHARSA
2004-06-27,27.36,39.724,4.8454259760000005,0.5843967198897543,BIHAR,SAHARSA
2004-07-25,26.197,32.719,2.552032956,0.8009766407942194,BIHAR,SAHARSA
2004-07-29,26.484,32.281,20.860012272000002,0.8227298173712759,BIHAR,SAHARSA
2004-10-19,19.355,32.171,1.7025948792,0.6994986678733953,BIHAR,SAHARSA
2006-05-30,26.576,40.612,19.009210804800002,0.632294519991934,BIHAR,SAHARSA
2007-04-17,26.781,37.628,0.48952123200000003,0.5669259025561837,BIHAR,SAHARSA
2008-08-12,26.525,32.209,7.734485899199999,0.8194193936340589,BIHAR,SAHARSA
2008-11-18,16.196,28.707,0.869751048,0.6730303480147742,BIHAR,SAHARSA
2008-11-20,19.176,28.682,17.61533472,0.7087896191044937,BIHAR,SAHARSA
2008-12-20,13.525,26.876,0.8617404,0.6351265557561643,BIHAR,SAHARSA
2009-05-05,27.662,40.911,7.811164332,0.48652563881246436,BIHAR,SAHARSA
2009-11-11,17.801,29.995,1.927756896,0.6522576745883973,BIHAR,SAHARSA
2010-01-20,8.79399999999998,23.797,0.0,0.6695799884916923,BIHAR,SAHARSA
2010-02-23,13.76,29.283,0.0,0.6701537478634753,BIHAR,SAHARSA
2010-07-31,26.429,32.09,9.111213563999998,0.8291372554826794,BIHAR,SAHARSA
2010-12-26,13.253,24.196,3.4297942200000002,0.808193662893566,BIHAR,SAHARSA
2011-10-14,19.637,31.659,2.0215994016,0.7810855738911541,BIHAR,SAHARSA
2011-11-17,15.762,26.273,3.335954568,0.6980112477073893,BIHAR,SAHARSA
2012-03-08,14.502,32.775,0.0,0.33323132394401067,BIHAR,SAHARSA
2012-06-30,27.282,39.236,0.5516053200000001,0.6076168167724284,BIHAR,SAHARSA
2013-03-24,19.89,37.176,2.18238996,0.39042599061658995,BIHAR,SAHARSA
