Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,31.144,43.786,0.0,0.25275232854885415,RAJASTHAN,DAUSA
2001-02-05,5.96199999999999,26.375,0.0,0.1922350257467632,RAJASTHAN,DAUSA
2002-09-09,23.56,37.279,0.0,0.49384481078165426,RAJASTHAN,DAUSA
2003-01-13,4.89100000000002,22.224,0.0,0.2908357234324666,RAJASTHAN,DAUSA
2003-04-19,26.44,39.616,0.0,0.161712461098626,RAJASTHAN,DAUSA
2003-05-24,31.101,44.823,0.5105210212800001,0.21899627888274079,RAJASTHAN,DAUSA
2005-03-20,16.586,36.385,0.0,0.24716020980899983,RAJASTHAN,DAUSA
2005-08-22,26.18,39.472,0.26229851423999995,0.4475235519093726,RAJASTHAN,DAUSA
2006-02-21,15.171,35.884,0.0,0.30624436432788144,RAJASTHAN,DAUSA
2006-08-09,25.109,33.408,4.89475306944,0.6801214349990738,RAJASTHAN,DAUSA
2008-01-08,13.444,28.987,0.0,0.37116576484462743,RAJASTHAN,DAUSA
2008-04-11,20.987,40.471,0.0,0.1690872580481192,RAJASTHAN,DAUSA
2008-08-08,24.237,32.509,0.1671982704,0.6803298821920791,RAJASTHAN,DAUSA
2009-04-25,24.569,42.032,0.0,0.0767837216974682,RAJASTHAN,DAUSA
2009-11-30,9.39100000000002,27.061,0.0,0.3804614588980564,RAJASTHAN,DAUSA
2010-11-17,20.826,27.016,32.024461968000004,0.8467578044809121,RAJASTHAN,DAUSA
2011-02-18,8.84500000000003,23.709,0.0,0.49505280762628895,RAJASTHAN,DAUSA
2011-04-11,20.79,39.509,0.0,0.18398421183339259,RAJASTHAN,DAUSA
2011-05-18,31.038,45.6,0.03845217888,0.1473063199376032,RAJASTHAN,DAUSA
2012-01-14,3.93299999999999,23.083,0.0,0.4729311157036443,RAJASTHAN,DAUSA
2012-02-17,8.07400000000001,24.717,0.0,0.30607839665748965,RAJASTHAN,DAUSA
2012-03-10,10.699,27.127,0.0,0.1861740756418,RAJASTHAN,DAUSA
2013-12-25,7.63299999999998,22.646,0.0,0.527044407301344,RAJASTHAN,DAUSA
