Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,22.233,32.064,4.442596782,0.6980451572289379,KARNATAKA,DAVANAGERE
2001-08-21,20.484499999999997,22.7025,5.9603698068,0.9295314531311654,KARNATAKA,DAVANAGERE
2001-10-19,17.072000000000003,30.9465,11.5332137028,0.8547561638849936,KARNATAKA,DAVANAGERE
2002-01-18,13.0,32.9075,0.0,0.5486377120839784,KARNATAKA,DAVANAGERE
2002-03-23,20.735,38.0835,0.1357556124,0.5223895234494261,KARNATAKA,DAVANAGERE
2002-06-15,22.1165,24.787,4.6949378699999995,0.8631039701315907,KARNATAKA,DAVANAGERE
2002-08-17,20.880000000000003,22.4235,6.84528366,0.9273958637437923,KARNATAKA,DAVANAGERE
2003-03-24,18.423000000000002,38.021,0.0,0.3479211730348515,KARNATAKA,DAVANAGERE
2004-03-21,21.336,41.6185,0.37608145919999997,0.535497040011138,KARNATAKA,DAVANAGERE
2005-03-18,18.226,37.683499999999995,0.0,0.3740145215807054,KARNATAKA,DAVANAGERE
2006-04-21,20.951,39.7915,0.0040054332,0.3925956257346552,KARNATAKA,DAVANAGERE
2007-05-06,23.814,38.57899999999999,0.7661820119999999,0.5690237651342483,KARNATAKA,DAVANAGERE
2008-03-11,19.825499999999998,36.212,0.0,0.23063091601298788,KARNATAKA,DAVANAGERE
2008-06-13,20.8855,27.0715,1.4688498276,0.8287191531763143,KARNATAKA,DAVANAGERE
2008-08-07,20.4805,22.938,8.251334327999999,0.9279842791473941,KARNATAKA,DAVANAGERE
2010-01-23,15.5835,29.853,0.0,0.4418715905426372,KARNATAKA,DAVANAGERE
2010-04-22,22.4265,39.1355,0.17652515879999997,0.5211617684558965,KARNATAKA,DAVANAGERE
2010-05-12,24.654,38.9405,0.0394821,0.46960449244282004,KARNATAKA,DAVANAGERE
2010-09-17,20.785,25.904,1.2073516512,0.8816383541358036,KARNATAKA,DAVANAGERE
2011-02-04,13.736,31.3095,0.0,0.41853208992862334,KARNATAKA,DAVANAGERE
2012-08-25,19.8295,27.731,3.8097367584,0.8703143591933156,KARNATAKA,DAVANAGERE
2012-09-29,19.181,31.724999999999998,2.3797989276,0.8284700011210001,KARNATAKA,DAVANAGERE
2013-06-27,21.462,24.6785,4.121017128,0.8742898033132088,KARNATAKA,DAVANAGERE
