Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,9.74700000000001,29.696,9.901424571428572,0.27776761808051215,MAHARASHTRA,BULDHANA
2002-02-02,15.294,30.261,1.97851932,0.400233248873536,MAHARASHTRA,BULDHANA
2002-09-08,20.433,28.799,0.07847379771428573,0.7941620146819972,MAHARASHTRA,BULDHANA
2003-04-12,29.023,39.889,0.3953116234285714,0.27157638434794845,MAHARASHTRA,BULDHANA
2006-07-08,24.059,32.272,0.910541510742857,0.7253890996512041,MAHARASHTRA,BULDHANA
2006-12-02,21.5,30.309,0.64201356,0.505850301138959,MAHARASHTRA,BULDHANA
2007-04-15,24.975,40.645,0.4108837885714286,0.23204135966559897,MAHARASHTRA,BULDHANA
2007-07-14,23.98,29.33,4.659010633028571,0.792647536937966,MAHARASHTRA,BULDHANA
2007-08-02,23.969,31.322,9.134102186742858,0.8078619625325031,MAHARASHTRA,BULDHANA
2008-11-02,14.858,33.0,0.0,0.3900096535350425,MAHARASHTRA,BULDHANA
2009-01-18,16.214,31.214,0.0,0.3586115283344002,MAHARASHTRA,BULDHANA
2012-11-13,17.261,28.562,0.012751986857142858,0.47620228227526246,MAHARASHTRA,BULDHANA
2012-12-07,18.199,31.267,3.391293701828572,0.465752956029191,MAHARASHTRA,BULDHANA
2012-12-09,19.083,31.872,0.36245089439999995,0.46355134570856016,MAHARASHTRA,BULDHANA
2013-05-14,27.339,39.316,2.2987904914285715,0.31677413000322474,MAHARASHTRA,BULDHANA
