Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,10.083,26.538,0.0,0.5076433615833343,UTTAR PRADESH,SHAHJAHANPUR
2001-04-28,23.679,44.855,0.0,0.09684192399979547,UTTAR PRADESH,SHAHJAHANPUR
2001-05-21,24.225,39.979,0.0,0.3617284324892383,UTTAR PRADESH,SHAHJAHANPUR
2001-10-26,16.238,35.901,0.0,0.31749036014765,UTTAR PRADESH,SHAHJAHANPUR
2002-02-10,7.77100000000002,26.374,0.0,0.44735067190562966,UTTAR PRADESH,SHAHJAHANPUR
2004-03-07,14.267,31.549,0.0,0.2576907959202293,UTTAR PRADESH,SHAHJAHANPUR
2004-03-30,16.08,38.837,0.0,0.10346879076883482,UTTAR PRADESH,SHAHJAHANPUR
2004-08-17,26.015,34.742,8.871458848800001,0.7438361320745243,UTTAR PRADESH,SHAHJAHANPUR
2004-11-18,16.088,30.658,0.0,0.269286159842285,UTTAR PRADESH,SHAHJAHANPUR
2005-01-24,5.10899999999998,20.68,0.0,0.6561687349029014,UTTAR PRADESH,SHAHJAHANPUR
2005-04-05,19.166,40.992,0.0,0.15443779368518368,UTTAR PRADESH,SHAHJAHANPUR
2005-06-18,32.092,46.446,0.0,0.124108538276357,UTTAR PRADESH,SHAHJAHANPUR
2005-09-06,25.422,36.979,0.5421637896,0.6236001009542363,UTTAR PRADESH,SHAHJAHANPUR
2005-10-19,19.57,30.168,0.0,0.5980654196423697,UTTAR PRADESH,SHAHJAHANPUR
2007-05-25,29.507,45.786,0.0,0.09294588505213441,UTTAR PRADESH,SHAHJAHANPUR
2007-07-31,26.928,33.855,6.706240437600001,0.7736372697360103,UTTAR PRADESH,SHAHJAHANPUR
2008-02-03,10.149,21.01,0.527286468,0.38004747937620137,UTTAR PRADESH,SHAHJAHANPUR
2008-07-27,25.784,32.009,13.538357296800001,0.8242868231789823,UTTAR PRADESH,SHAHJAHANPUR
2008-10-16,20.538,32.65,0.0,0.6504861026946643,UTTAR PRADESH,SHAHJAHANPUR
2008-10-26,17.09,30.779,0.0,0.5809040829612561,UTTAR PRADESH,SHAHJAHANPUR
2009-02-21,10.097,29.09,0.0,0.4661626537410846,UTTAR PRADESH,SHAHJAHANPUR
2009-04-12,21.914,39.04,0.0,0.24414743563057897,UTTAR PRADESH,SHAHJAHANPUR
2010-01-05,6.31700000000001,18.829,0.0,0.727568075277638,UTTAR PRADESH,SHAHJAHANPUR
2010-03-28,19.15,39.798,0.0,0.19813188815108132,UTTAR PRADESH,SHAHJAHANPUR
2010-12-03,10.162,24.405,0.0,0.6304181082746694,UTTAR PRADESH,SHAHJAHANPUR
2011-11-07,13.939,29.385,0.0,0.45425853835908564,UTTAR PRADESH,SHAHJAHANPUR
2012-02-13,10.995,23.199,0.0,0.48910851769552205,UTTAR PRADESH,SHAHJAHANPUR
2012-09-22,22.665,31.724,1.380158568,0.7476537590442667,UTTAR PRADESH,SHAHJAHANPUR
2013-04-18,23.094,42.283,0.0,0.11804743022154966,UTTAR PRADESH,SHAHJAHANPUR
2013-10-10,21.995,33.692,0.0045776328,0.6447619804369293,UTTAR PRADESH,SHAHJAHANPUR
2013-10-25,19.207,30.778,0.0,0.5631736902893917,UTTAR PRADESH,SHAHJAHANPUR
