Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-12,14.1225,27.441,0.0,0.37329350492290553,GUJARAT,BHAVNAGAR
2001-01-16,15.491,30.2235,0.0,0.24920457449077335,GUJARAT,BHAVNAGAR
2001-03-11,19.0765,33.601,0.0,0.5153304065874721,GUJARAT,BHAVNAGAR
2001-07-27,24.9155,30.941,0.8508678408,0.7696175693421708,GUJARAT,BHAVNAGAR
2002-02-19,22.4665,34.878,0.0,0.2679482417573002,GUJARAT,BHAVNAGAR
2003-02-06,17.5955,33.866,0.0,0.3119764576416993,GUJARAT,BHAVNAGAR
2003-05-11,28.2365,44.314499999999995,0.0,0.28502840007616936,GUJARAT,BHAVNAGAR
2003-05-28,26.7305,40.1235,0.1553535624,0.5233358754102716,GUJARAT,BHAVNAGAR
2003-06-18,26.3585,29.435000000000002,13.54122306,0.8499632474734993,GUJARAT,BHAVNAGAR
2004-02-29,18.6925,34.772999999999996,0.0,0.20334301762836182,GUJARAT,BHAVNAGAR
2004-04-13,23.3095,42.143,0.0,0.35210379724223967,GUJARAT,BHAVNAGAR
2004-05-16,26.438499999999998,38.692,0.0,0.5595389114372488,GUJARAT,BHAVNAGAR
2004-07-04,27.076999999999998,35.408500000000004,6.7176832008,0.6984859485343556,GUJARAT,BHAVNAGAR
2004-08-05,24.107,31.012,10.5683329452,0.871608924765073,GUJARAT,BHAVNAGAR
2005-05-29,25.962,41.313500000000005,0.058794052799999996,0.43528021691824387,GUJARAT,BHAVNAGAR
2006-01-10,17.267,31.674,0.0,0.31635478216812984,GUJARAT,BHAVNAGAR
2006-05-31,28.5345,38.194,0.0377655024,0.5514962079427925,GUJARAT,BHAVNAGAR
2008-02-29,18.0625,37.081,0.0,0.1831942933674615,GUJARAT,BHAVNAGAR
2008-03-26,21.8205,38.396,0.0,0.34901802127850784,GUJARAT,BHAVNAGAR
2008-04-03,19.9365,34.194500000000005,0.0,0.5513177897720297,GUJARAT,BHAVNAGAR
2008-07-31,24.485,30.695500000000003,3.8486481996,0.8055159393242608,GUJARAT,BHAVNAGAR
2008-10-09,22.409,35.0865,0.0,0.5953463646423977,GUJARAT,BHAVNAGAR
2009-10-26,18.734499999999997,35.284,0.0,0.3199402942615432,GUJARAT,BHAVNAGAR
2010-12-22,13.217500000000001,28.837,0.0,0.36724893419565996,GUJARAT,BHAVNAGAR
2011-03-04,19.9495,34.604,0.0,0.3826728061824154,GUJARAT,BHAVNAGAR
2011-05-07,24.737000000000002,41.034499999999994,0.0,0.4950680338130498,GUJARAT,BHAVNAGAR
2012-06-11,26.271,36.301500000000004,5.4250706268,0.6375567693612036,GUJARAT,BHAVNAGAR
2013-09-07,22.936500000000002,32.087,0.791073204,0.7413264825004172,GUJARAT,BHAVNAGAR
