Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,19.579,35.893,0.0,0.205461864548407,TELANGANA,ADILABAD
2000-07-04,23.457,36.613,1.4824868424,0.6634858098563119,TELANGANA,ADILABAD
2000-12-15,10.045,31.032,0.0,0.320527290104519,TELANGANA,ADILABAD
2001-01-10,14.177,30.827,0.0,0.40398154677906795,TELANGANA,ADILABAD
2002-09-17,23.046,32.04,1.5155790856,0.6777592971885071,TELANGANA,ADILABAD
2003-02-23,17.73,38.523,0.0,0.3234930124498627,TELANGANA,ADILABAD
2004-11-21,13.892,31.717,0.0,0.3651983354463313,TELANGANA,ADILABAD
2007-02-10,21.314,33.148,3.814696E-4,0.35385723348054765,TELANGANA,ADILABAD
2007-05-26,28.405,43.278,0.0,0.1871007980793062,TELANGANA,ADILABAD
2007-06-10,29.944,41.816,4.1149140056,0.4051930616974072,TELANGANA,ADILABAD
2007-11-08,14.159,31.957,0.0,0.4960075232864019,TELANGANA,ADILABAD
2008-01-02,14.316,31.05,0.0,0.36919241043094714,TELANGANA,ADILABAD
2008-05-04,30.336,41.76,0.0,0.1512957461598048,TELANGANA,ADILABAD
2008-06-22,27.194,36.013,3.7506095927999996,0.49537683256864273,TELANGANA,ADILABAD
2008-09-28,21.278,32.862,0.0,0.6184337462755087,TELANGANA,ADILABAD
2009-05-25,30.024,41.764,0.004959108,0.207302484759928,TELANGANA,ADILABAD
2010-02-03,16.506,32.603,0.0,0.4387111583544005,TELANGANA,ADILABAD
2011-06-20,26.033,33.5,2.8831481032,0.5682281590963801,TELANGANA,ADILABAD
2011-06-26,23.699,26.969,15.6341554936,0.7786120235288326,TELANGANA,ADILABAD
2011-07-16,23.426,32.055,6.488609950800001,0.7481373947305987,TELANGANA,ADILABAD
2011-09-21,21.228,28.557,3.8787853387999993,0.8700520627697536,TELANGANA,ADILABAD
2011-10-12,20.922,30.866,5.645749820800001,0.8307342314843723,TELANGANA,ADILABAD
2012-07-26,23.009,27.368,6.417846368800001,0.867282077551105,TELANGANA,ADILABAD
2013-04-17,25.02,41.357,0.0,0.17186160650790652,TELANGANA,ADILABAD
