Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,12.064499999999999,27.945,0.0,0.4124936929979035,JHARKHAND,SINGBHUM EAST
2000-04-19,27.187,44.945,0.0,0.352922168684022,JHARKHAND,SINGBHUM EAST
2000-08-31,24.6005,31.183500000000002,6.15835134,0.8491703504846685,JHARKHAND,SINGBHUM EAST
2001-05-11,27.268,46.316500000000005,0.0,0.22429221578595349,JHARKHAND,SINGBHUM EAST
2001-10-07,22.9075,32.5435,2.4933826403999997,0.864318417681579,JHARKHAND,SINGBHUM EAST
2002-09-23,23.924999999999997,29.1055,11.969088858,0.9273138422393995,JHARKHAND,SINGBHUM EAST
2003-04-29,23.9325,43.91,4.1336063424,0.5999256929279815,JHARKHAND,SINGBHUM EAST
2004-01-22,12.578,30.301000000000002,0.0,0.546310130608402,JHARKHAND,SINGBHUM EAST
2006-01-12,6.537499999999994,27.33,0.0,0.372207246294526,JHARKHAND,SINGBHUM EAST
2006-10-30,18.7095,30.323,0.289249668,0.7099945621251316,JHARKHAND,SINGBHUM EAST
2007-03-18,16.503,35.2435,0.0,0.294391328184221,JHARKHAND,SINGBHUM EAST
2007-08-16,24.0905,30.2755,5.5661195628,0.842449645664936,JHARKHAND,SINGBHUM EAST
2008-05-13,28.197000000000003,42.6155,0.0669480012,0.2861775791377955,JHARKHAND,SINGBHUM EAST
2008-08-03,24.549500000000002,29.8295,6.025317166800001,0.8866481508171995,JHARKHAND,SINGBHUM EAST
2011-01-08,4.53900000000002,22.119500000000002,0.0,0.70632139998389,JHARKHAND,SINGBHUM EAST
2012-01-27,11.798,25.985,0.0,0.461543603908142,JHARKHAND,SINGBHUM EAST
2012-09-23,22.9315,31.302,0.1072883484,0.850009652659519,JHARKHAND,SINGBHUM EAST
2012-11-17,9.64850000000001,26.609,0.0,0.588476130963706,JHARKHAND,SINGBHUM EAST
2013-07-05,24.930500000000002,36.335499999999996,0.1347542118,0.6434982331022275,JHARKHAND,SINGBHUM EAST
