Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,24.193,26.995,0.0,0.590830001745451,DAMAN AND DIU,DIU
2000-01-14,21.479,24.929,0.0,0.473554686967986,DAMAN AND DIU,DIU
2000-04-05,25.523,28.075,0.0,0.753651910678736,DAMAN AND DIU,DIU
2000-06-23,28.897,29.281,0.09956358,0.79166025936674,DAMAN AND DIU,DIU
2001-12-31,23.662,27.134,0.0,0.5092454348616,DAMAN AND DIU,DIU
2002-01-15,24.369,26.5,0.0,0.751820283666982,DAMAN AND DIU,DIU
2002-07-23,28.282,28.742,1.9045836,0.813872244561576,DAMAN AND DIU,DIU
2002-10-12,28.882,31.786,0.0,0.714094521327337,DAMAN AND DIU,DIU
2002-11-29,25.648,29.17,0.0,0.536361513741396,DAMAN AND DIU,DIU
2003-07-23,28.045,29.092,28.1301552,0.806860959677935,DAMAN AND DIU,DIU
2004-03-13,26.38,29.488,0.0,0.571631496856722,DAMAN AND DIU,DIU
2005-04-25,27.112,28.94,0.0,0.767516438582702,DAMAN AND DIU,DIU
2005-12-13,23.534,27.456,0.0,0.494587205592421,DAMAN AND DIU,DIU
2006-05-01,27.047,28.845,0.0,0.790004186523532,DAMAN AND DIU,DIU
2006-05-05,27.415,30.23,0.0,0.742509540680739,DAMAN AND DIU,DIU
2006-06-16,28.932,30.347,0.0,0.749986898327606,DAMAN AND DIU,DIU
2007-04-06,27.755,30.744,0.0,0.607270431792159,DAMAN AND DIU,DIU
2008-02-23,22.326,25.242,0.0,0.728336146181963,DAMAN AND DIU,DIU
2010-01-16,23.039,27.127,0.0,0.577128393157398,DAMAN AND DIU,DIU
2010-04-29,28.711,31.413,0.0,0.709179309325429,DAMAN AND DIU,DIU
2010-10-13,27.237,29.107,0.017166132,0.741770975362274,DAMAN AND DIU,DIU
2011-10-11,29.014,31.19,0.0,0.632658702277558,DAMAN AND DIU,DIU
2012-09-09,27.851,28.947,35.324491284,0.805961640292939,DAMAN AND DIU,DIU
2013-05-29,29.986,30.439,0.0,0.754889001077532,DAMAN AND DIU,DIU
2013-11-10,26.934,29.239,0.0,0.564436868531419,DAMAN AND DIU,DIU
