Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,26.528,31.179,8.0389017648,0.903127623862123,ASSAM,DHUBRI
2000-08-10,25.551,31.895,15.7662419184,0.925400336281352,ASSAM,DHUBRI
2000-10-23,20.501,33.093,0.7716181608,0.771734521601154,ASSAM,DHUBRI
2003-05-02,20.44,29.576,9.7949967192,0.783818640084652,ASSAM,DHUBRI
2003-08-01,25.045,30.786,3.499315452,0.890152801720852,ASSAM,DHUBRI
2004-01-11,10.911,26.307,0.0,0.525673281925212,ASSAM,DHUBRI
2004-09-04,25.808,30.812,13.613602104,0.923827319633559,ASSAM,DHUBRI
2005-03-22,21.296,37.984,0.0,0.440910790872884,ASSAM,DHUBRI
2006-10-08,21.305,33.562,0.0,0.660779218659871,ASSAM,DHUBRI
2006-11-02,20.659,33.456,0.0652311864,0.670871252475632,ASSAM,DHUBRI
2007-08-07,26.57,33.286,7.1617121352,0.847923307365075,ASSAM,DHUBRI
2008-05-15,24.62,41.187,2.8289778984,0.535350378182424,ASSAM,DHUBRI
2008-07-07,24.47,33.988,1.6676901864,0.810158964043366,ASSAM,DHUBRI
2011-04-17,23.229,40.7,0.20942676,0.412476330717151,ASSAM,DHUBRI
2013-07-06,25.385,28.822,139.29637104,0.968842061659919,ASSAM,DHUBRI
