Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,18.3,40.043,1.7726891087999999,0.39187606855039636,GUJARAT,DOHAD
2001-05-01,25.264,44.749,1.391030328,0.4332857182846143,GUJARAT,DOHAD
2001-06-25,27.481,38.813,9.194756400000001,0.606389274308729,GUJARAT,DOHAD
2001-07-04,24.149,27.752,12.601091724,0.8570513690883317,GUJARAT,DOHAD
2001-07-26,24.242,30.689,7.2229414584,0.8343047131717759,GUJARAT,DOHAD
2001-08-12,24.308,29.377,8.706663599999999,0.8889294952035743,GUJARAT,DOHAD
2002-08-09,24.259,27.597,11.656382712000001,0.880328151627042,GUJARAT,DOHAD
2002-10-05,17.031,38.918,0.5058288768,0.47862107664454806,GUJARAT,DOHAD
2003-03-08,16.02,37.261,0.024032604,0.3148660948969146,GUJARAT,DOHAD
2003-05-04,24.179,39.752,10.00184856,0.46056158518198637,GUJARAT,DOHAD
2003-08-18,23.841,30.386,0.0732422112,0.799571492070222,GUJARAT,DOHAD
2004-03-31,18.197,39.188,3.698731512,0.347846369201478,GUJARAT,DOHAD
2004-09-28,22.667,36.369,20.324131188,0.6825810069885344,GUJARAT,DOHAD
2005-04-17,20.605,40.983,1.809596412,0.375321676390717,GUJARAT,DOHAD
2005-09-15,23.293,26.793,14.003563188000001,0.911100785695223,GUJARAT,DOHAD
2005-10-30,16.653,33.212,7.27043064,0.5045740492429767,GUJARAT,DOHAD
2006-08-06,24.76,29.799,17.862223775999997,0.8808443113072967,GUJARAT,DOHAD
2007-04-23,23.173,39.521,3.4046160000000003,0.430316571246888,GUJARAT,DOHAD
2008-12-30,9.35399999999999,29.508,0.0,0.45860958120284073,GUJARAT,DOHAD
2010-01-14,11.742,26.984,3.70674168,0.5270735628499154,GUJARAT,DOHAD
2011-03-21,17.397,37.089,0.728988888,0.4543553597497436,GUJARAT,DOHAD
2011-05-01,26.43,44.401,8.56819236,0.4242022721503243,GUJARAT,DOHAD
2011-06-16,26.818,37.182,1.6359330744000002,0.654356054037924,GUJARAT,DOHAD
2011-11-04,20.039,35.549,7.2332388,0.4713105371460217,GUJARAT,DOHAD
2011-11-20,16.033,33.268,7.911874955999999,0.48413156376721206,GUJARAT,DOHAD
2012-02-11,11.888,31.308,0.1567840128,0.3605460277162207,GUJARAT,DOHAD
2012-02-21,13.597,35.107,0.0,0.4024212604823623,GUJARAT,DOHAD
2012-05-28,26.661,42.639,0.42457584,0.49249618005595064,GUJARAT,DOHAD
2013-01-09,12.222,28.267,1.426505916,0.423596095065154,GUJARAT,DOHAD
2013-08-09,23.956,26.656,9.9357601776,0.899353620852148,GUJARAT,DOHAD
