Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,26.724,35.069,1.93633974,0.612246361130339,JHARKHAND,JAMTARA
2003-05-17,28.422,45.195,0.0,0.280632219131327,JHARKHAND,JAMTARA
2003-09-19,25.141,31.874,12.2875182,0.856202076013128,JHARKHAND,JAMTARA
2003-11-20,16.54,30.021,0.0,0.553929129898327,JHARKHAND,JAMTARA
2004-10-07,23.166,28.267,14.5002358584,0.881123036893322,JHARKHAND,JAMTARA
2005-01-30,14.668,25.317,0.511551108,0.67473739583536,JHARKHAND,JAMTARA
2005-07-18,25.959,37.64,0.32787306,0.630343943889803,JHARKHAND,JAMTARA
2006-02-13,12.195,31.596,0.0,0.406760595058281,JHARKHAND,JAMTARA
2006-07-31,25.035,33.334,9.820749132,0.803462483659419,JHARKHAND,JAMTARA
2006-09-13,24.452,33.916,8.1710833536,0.809236785385302,JHARKHAND,JAMTARA
2006-12-05,10.39,27.819,0.0,0.320335533202128,JHARKHAND,JAMTARA
2007-10-27,20.117,32.524,0.0,0.629107247935835,JHARKHAND,JAMTARA
2008-05-29,27.709,46.381,0.0,0.178776002924788,JHARKHAND,JAMTARA
2009-03-07,16.217,37.779,0.0,0.13471960490061,JHARKHAND,JAMTARA
2010-02-28,18.315,34.841,0.0,0.295207433340134,JHARKHAND,JAMTARA
2010-03-25,23.414,43.239,0.0,0.195494153642111,JHARKHAND,JAMTARA
2010-05-03,23.904,43.461,0.0205993728,0.453217582203923,JHARKHAND,JAMTARA
2010-06-09,30.685,47.065,0.0068664528,0.413856013859093,JHARKHAND,JAMTARA
2010-08-08,25.324,36.33,0.10986336,0.668510736084932,JHARKHAND,JAMTARA
2010-11-08,20.273,31.589,0.0,0.629775049882198,JHARKHAND,JAMTARA
2011-03-23,18.044,38.422,0.0,0.131446691833624,JHARKHAND,JAMTARA
2011-08-01,27.319,37.226,10.81466694,0.727354658435931,JHARKHAND,JAMTARA
2011-11-12,16.311,30.372,0.0,0.579523436369702,JHARKHAND,JAMTARA
2012-06-29,26.906,41.211,0.0,0.432502499319338,JHARKHAND,JAMTARA
2012-10-02,24.177,34.932,0.12702924,0.733710233609785,JHARKHAND,JAMTARA
2012-12-31,8.24599999999998,26.921,0.0,0.325417718004548,JHARKHAND,JAMTARA
2013-01-08,7.93099999999998,22.397,0.0,0.276919166639831,JHARKHAND,JAMTARA
2013-07-26,25.635,27.287,63.2675426904,0.918732145379971,JHARKHAND,JAMTARA
