Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,24.586,31.334,17.17472058,0.770967758905304,KERALA,KOLLAM
2000-07-21,24.129,31.652,1.8047325479999998,0.7180949879674686,KERALA,KOLLAM
2000-12-20,21.172,30.989,0.0,0.552121908216931,KERALA,KOLLAM
2003-05-21,26.737,33.859,0.152778612,0.7152226055505894,KERALA,KOLLAM
2004-02-19,19.219,33.022,0.0938415288,0.7070932396861176,KERALA,KOLLAM
2004-04-25,25.72,35.026,5.974386648,0.7291552955310577,KERALA,KOLLAM
2004-05-20,25.162,27.514,40.310097203999995,0.8714476613472261,KERALA,KOLLAM
2004-09-05,23.572,30.487,4.7412887208,0.7993766964747001,KERALA,KOLLAM
2004-11-27,23.525,30.241,0.031471272,0.7266510743395597,KERALA,KOLLAM
2005-09-08,24.08,26.669,19.819448147999996,0.8814447211289891,KERALA,KOLLAM
2006-03-29,25.195,36.176,0.3810881688,0.7206016376317778,KERALA,KOLLAM
2006-08-14,24.858,28.524,20.129873856,0.830534870276287,KERALA,KOLLAM
2007-01-18,17.56,35.937,0.0,0.6013858987645957,KERALA,KOLLAM
2007-03-03,24.781,35.624,2.5480266528000004,0.7209992281003276,KERALA,KOLLAM
2008-01-01,16.702,35.031,0.0,0.576936339356088,KERALA,KOLLAM
2008-01-17,17.237,35.045,0.0,0.6349663846829904,KERALA,KOLLAM
2008-04-24,26.037,35.016,0.48809042399999997,0.7049671653495576,KERALA,KOLLAM
2008-07-28,24.4,26.721,19.73819688,0.8597497916644136,KERALA,KOLLAM
2008-12-17,22.632,34.292,0.634002468,0.6607763316356889,KERALA,KOLLAM
2009-10-17,25.568,31.634,0.9738923327999999,0.7473144139501766,KERALA,KOLLAM
2009-10-21,24.415,33.492,0.8869171055999999,0.752435009719273,KERALA,KOLLAM
2010-05-01,26.049,31.64,20.164489968,0.779258996105252,KERALA,KOLLAM
2010-08-07,24.524,28.604,9.984966828,0.8429964817373033,KERALA,KOLLAM
2011-01-01,25.693,28.056,2.6664731232,0.7403959579411256,KERALA,KOLLAM
2011-02-08,26.087,28.682,2.0919799392,0.7293285512507609,KERALA,KOLLAM
2011-02-09,25.917,28.223,2.671049496,0.737960228519996,KERALA,KOLLAM
2012-02-18,25.463,28.888,3.1803141720000005,0.7363960715293892,KERALA,KOLLAM
2012-06-27,24.891,27.731,11.2735774608,0.8065491526713165,KERALA,KOLLAM
2013-01-14,24.423,28.166,0.0,0.6438837396269798,KERALA,KOLLAM
2013-07-08,24.936,27.064,33.0911658696,0.8403309770043154,KERALA,KOLLAM
2013-08-25,24.161,27.537,9.314346576,0.815862710964821,KERALA,KOLLAM
2013-12-16,26.083,28.412,0.8176798091999999,0.7491688473804535,KERALA,KOLLAM
