Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,7.78199999999998,27.159,0.0,0.480404905160614,BIHAR,NAWADAH
2001-04-28,26.341,44.156,0.0,0.102148848687785,BIHAR,NAWADAH
2001-05-21,26.324,38.208,0.0,0.285784655884906,BIHAR,NAWADAH
2001-10-26,15.552,31.814,0.0,0.639470971388216,BIHAR,NAWADAH
2002-02-10,14.193,29.132,0.0,0.589571938569616,BIHAR,NAWADAH
2004-03-07,16.302,34.96,0.0,0.186545182985595,BIHAR,NAWADAH
2004-03-30,18.988,37.821,0.0,0.12704612981623,BIHAR,NAWADAH
2004-08-17,25.411,32.054,23.65493472,0.860081355123875,BIHAR,NAWADAH
2004-11-18,12.416,27.233,0.0,0.537463742343374,BIHAR,NAWADAH
2005-01-24,8.75599999999997,24.061,0.0034332264,0.650113171376042,BIHAR,NAWADAH
2005-04-05,20.092,38.389,0.0,0.145292074353278,BIHAR,NAWADAH
2005-06-18,29.702,45.976,0.0,0.138033631474304,BIHAR,NAWADAH
2005-09-06,24.926,32.061,16.52155128,0.842626287936147,BIHAR,NAWADAH
2005-10-19,21.541,24.897,19.5522333264,0.932948814321869,BIHAR,NAWADAH
2007-05-25,29.08,45.478,0.0,0.143415596427715,BIHAR,NAWADAH
2007-07-31,25.536,32.047,21.169278,0.837143308030521,BIHAR,NAWADAH
2008-02-03,6.43299999999999,23.549,0.0,0.37131330727553,BIHAR,NAWADAH
2008-07-27,25.392,30.52,5.391887436,0.864601640033505,BIHAR,NAWADAH
2008-10-16,19.628,33.435,0.0,0.638983429392352,BIHAR,NAWADAH
2008-10-26,17.971,28.962,1.454829732,0.802592210483865,BIHAR,NAWADAH
2009-02-21,14.014,33.097,0.0,0.25561855742014,BIHAR,NAWADAH
2009-04-12,20.546,39.582,0.0,0.123754091103877,BIHAR,NAWADAH
2010-01-05,9.16199999999998,22.024,0.0,0.714907522905782,BIHAR,NAWADAH
2010-03-28,20.307,41.095,0.0,0.146988021691267,BIHAR,NAWADAH
2010-12-03,7.46800000000002,24.513,0.0,0.515147382085124,BIHAR,NAWADAH
2011-11-07,13.96,27.711,0.0,0.687292121331105,BIHAR,NAWADAH
2012-02-13,10.013,28.895,0.0,0.378968509574372,BIHAR,NAWADAH
2012-09-22,22.128,32.629,0.0,0.733639324552507,BIHAR,NAWADAH
2013-04-18,24.117,40.852,0.00686646,0.295244831816305,BIHAR,NAWADAH
2013-10-10,20.995,28.616,2.616119352,0.870925790394755,BIHAR,NAWADAH
2013-10-25,21.672,25.35,4.18853736,0.885411579611525,BIHAR,NAWADAH
