Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,8.07900000000001,35.608,0.0,0.47755106854648033,CHATISGARH,RAIGARH
2000-12-25,4.14999999999998,29.852,0.0,0.36525935546052274,CHATISGARH,RAIGARH
2001-06-27,26.247,33.354,4.870605372,0.6860229936681387,CHATISGARH,RAIGARH
2002-01-23,16.541,30.205,0.2294540664,0.6106289764212947,CHATISGARH,RAIGARH
2002-11-15,11.735,31.261,0.0,0.4951655884478816,CHATISGARH,RAIGARH
2003-11-11,15.219,31.063,0.0,0.5022396779733094,CHATISGARH,RAIGARH
2004-02-23,12.545,33.734,0.0,0.24263159023213632,CHATISGARH,RAIGARH
2004-07-12,26.781,38.245,0.0011444088,0.5836174470226853,CHATISGARH,RAIGARH
2004-07-27,25.454,35.237,13.768959035999998,0.754703975822177,CHATISGARH,RAIGARH
2004-10-24,20.606,31.879,0.028038048,0.5644041473156354,CHATISGARH,RAIGARH
2006-04-23,23.51,41.875,0.0,0.189234796370794,CHATISGARH,RAIGARH
2007-04-19,23.062,45.138,0.0191688528,0.36029545919720535,CHATISGARH,RAIGARH
2008-07-15,27.436,35.86,13.1790172656,0.6640125767834387,CHATISGARH,RAIGARH
2008-09-26,22.693,33.789,0.0,0.610791945471995,CHATISGARH,RAIGARH
2009-06-28,28.689,40.14,12.225725268,0.590474960594752,CHATISGARH,RAIGARH
2009-08-09,26.058,34.071,9.2559773448,0.7300374093589054,CHATISGARH,RAIGARH
2009-09-27,23.353,36.83,4.080963983999999,0.7348224054375834,CHATISGARH,RAIGARH
2009-10-19,19.209,33.43,0.0,0.472534490934013,CHATISGARH,RAIGARH
2010-09-24,21.954,35.083,0.0,0.693557391362837,CHATISGARH,RAIGARH
2011-01-29,13.781,31.149,0.0,0.41090396948979296,CHATISGARH,RAIGARH
2011-01-30,14.842,31.522,0.0,0.40726142888808,CHATISGARH,RAIGARH
2011-05-06,26.018,43.723,0.132751476,0.32078711149959765,CHATISGARH,RAIGARH
2011-10-07,20.302,33.582,0.609970068,0.6744658033503623,CHATISGARH,RAIGARH
2012-07-17,25.553,33.437,10.3002581088,0.7836662220791486,CHATISGARH,RAIGARH
2013-09-19,24.485,33.85,0.3931043208,0.6805409059957009,CHATISGARH,RAIGARH
