Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-27,23.5485,40.227000000000004,0.0,0.37130540682742375,MAHARASHTRA,DHULIA
2000-05-23,23.3705,36.2425,0.647163846,0.58360346548302,MAHARASHTRA,DHULIA
2000-09-18,19.645,31.511,0.0,0.6197397323869935,MAHARASHTRA,DHULIA
2004-01-21,16.9835,27.844,0.1690864722,0.5140374751725157,MAHARASHTRA,DHULIA
2004-03-25,21.2165,36.5745,0.0,0.2058352772373605,MAHARASHTRA,DHULIA
2004-07-01,23.381500000000003,29.248,5.38973892,0.8042496175347323,MAHARASHTRA,DHULIA
2004-08-26,21.845,25.512,0.6909372882,0.8916632275615135,MAHARASHTRA,DHULIA
2005-03-10,15.8025,31.8305,0.0,0.4051417650956805,MAHARASHTRA,DHULIA
2006-04-05,19.9875,40.478,0.0,0.22552729583515924,MAHARASHTRA,DHULIA
2007-05-12,24.283,39.762,0.0,0.36686959452954776,MAHARASHTRA,DHULIA
2008-01-28,9.656999999999996,29.541,0.0,0.25477052620818075,MAHARASHTRA,DHULIA
2008-08-27,20.6665,28.860999999999997,6.671191077,0.8561803910407245,MAHARASHTRA,DHULIA
2008-11-05,14.538499999999999,32.831500000000005,0.0,0.3640828890605863,MAHARASHTRA,DHULIA
2009-06-18,25.063000000000002,40.5625,0.0326156958,0.470462670241866,MAHARASHTRA,DHULIA
2009-10-29,17.1935,32.66,0.0,0.3320915115833058,MAHARASHTRA,DHULIA
2010-10-10,19.502000000000002,31.7515,1.0170937836,0.6423363056070686,MAHARASHTRA,DHULIA
2011-08-07,22.263,24.6435,3.5104763016000002,0.9390093533084592,MAHARASHTRA,DHULIA
2012-03-26,16.4985,39.2965,0.0,0.10184334624401895,MAHARASHTRA,DHULIA
2012-04-25,21.5215,37.954,0.0,0.32785336889052175,MAHARASHTRA,DHULIA
2012-10-31,14.463999999999999,29.197,0.0,0.41992047697831125,MAHARASHTRA,DHULIA
2012-12-20,14.532499999999999,29.4265,0.0,0.40447963074417975,MAHARASHTRA,DHULIA
2013-07-02,23.237000000000002,26.6035,4.059363141,0.8855977184006383,MAHARASHTRA,DHULIA
