Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,22.191,34.186,0.0,0.582450509843931,RAJASTHAN,JHALAWAR
2001-02-04,9.22399999999999,29.502,0.0,0.1471098987692252,RAJASTHAN,JHALAWAR
2002-08-01,27.409,41.699,0.06797787695999999,0.3517579251690876,RAJASTHAN,JHALAWAR
2002-08-19,23.407,32.097,7.6852809936,0.853070984516134,RAJASTHAN,JHALAWAR
2002-12-05,10.455,29.647,0.0,0.2107964427362436,RAJASTHAN,JHALAWAR
2003-01-29,13.732,27.038,0.0,0.4543936561652518,RAJASTHAN,JHALAWAR
2003-11-02,21.734,32.176,0.0,0.45576338427081425,RAJASTHAN,JHALAWAR
2004-08-21,23.297,30.218,7.25080429584,0.8469778629488793,RAJASTHAN,JHALAWAR
2005-04-04,16.413,38.603,0.0,0.08573361276837951,RAJASTHAN,JHALAWAR
2005-09-03,25.3,38.3,0.0,0.38621227695700977,RAJASTHAN,JHALAWAR
2006-04-04,20.928,38.547,0.0,0.12647380409406322,RAJASTHAN,JHALAWAR
2006-09-21,22.866,32.452,3.6780167001599997,0.777056147346288,RAJASTHAN,JHALAWAR
2007-01-01,11.347,25.302,0.0,0.3719848811876588,RAJASTHAN,JHALAWAR
2007-02-12,13.726,27.667,0.02540590848,0.46800832893273236,RAJASTHAN,JHALAWAR
2007-05-19,29.402,43.142,0.0,0.2062123902792778,RAJASTHAN,JHALAWAR
2007-11-27,10.448,29.308,0.0,0.3081798237282632,RAJASTHAN,JHALAWAR
2008-05-26,30.13,43.191,0.0,0.1479313977768658,RAJASTHAN,JHALAWAR
2008-09-09,23.214,30.065,1.6603095355199997,0.8544796228433158,RAJASTHAN,JHALAWAR
2009-09-23,23.608,38.756,0.0,0.4018080373320288,RAJASTHAN,JHALAWAR
2010-01-31,12.763,28.614,0.0,0.3183693091304422,RAJASTHAN,JHALAWAR
2010-02-17,12.389,27.794,0.0,0.2952874275763308,RAJASTHAN,JHALAWAR
2010-07-03,29.336,37.995,0.8821680004800001,0.4633432089971298,RAJASTHAN,JHALAWAR
2011-04-02,19.282,36.78,0.0,0.1665497720977932,RAJASTHAN,JHALAWAR
2011-05-19,30.374,42.635,0.0,0.2100891065185322,RAJASTHAN,JHALAWAR
