Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,18.834,41.747,0.0,0.1502293995971206,MADHAYA PRADESH,GUNA
2000-08-03,25.207,31.439,0.00549316224,0.6100039888723899,MADHAYA PRADESH,GUNA
2000-09-19,21.341,35.723,0.0,0.43769217696721696,MADHAYA PRADESH,GUNA
2000-12-31,11.2,17.121,7.96577444064,0.5500129382304241,MADHAYA PRADESH,GUNA
2001-02-12,11.346,31.099,0.0,0.1449545721743086,MADHAYA PRADESH,GUNA
2001-10-05,21.526,31.912,8.4409311456,0.7971157182383708,MADHAYA PRADESH,GUNA
2002-08-03,27.969,41.031,0.06591794399999999,0.4202607175474614,MADHAYA PRADESH,GUNA
2003-05-13,26.63,44.192,0.0,0.08994953446488359,MADHAYA PRADESH,GUNA
2003-06-30,26.137,34.062,4.275054106560001,0.6850918296848209,MADHAYA PRADESH,GUNA
2003-09-22,23.442,32.403,6.5681085456,0.7680026665226721,MADHAYA PRADESH,GUNA
2003-11-30,13.287,28.211,0.0,0.361617912082092,MADHAYA PRADESH,GUNA
2004-06-21,26.243,39.204,0.0,0.45919012556762084,MADHAYA PRADESH,GUNA
2005-01-15,8.05099999999999,26.993,0.0,0.3275165933662848,MADHAYA PRADESH,GUNA
2005-03-27,21.812,37.16,0.0,0.19243520054914678,MADHAYA PRADESH,GUNA
2006-09-09,19.967,30.822,0.0,0.7685293760092334,MADHAYA PRADESH,GUNA
2008-12-08,13.09,28.52,0.0,0.36178965841321276,MADHAYA PRADESH,GUNA
2009-01-08,12.836,16.782,5.71889984544,0.809625475703754,MADHAYA PRADESH,GUNA
2009-01-17,13.416,28.684,0.0,0.4798243557003274,MADHAYA PRADESH,GUNA
2009-12-05,12.771,27.001,0.0,0.5709485693594047,MADHAYA PRADESH,GUNA
2010-06-13,31.382,47.404,0.0,0.14254371583024059,MADHAYA PRADESH,GUNA
2010-12-05,11.737,24.31,0.0,0.5078944438573505,MADHAYA PRADESH,GUNA
2011-07-22,23.748,25.012,29.473563492,0.9278658726133937,MADHAYA PRADESH,GUNA
