Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,16.2805,37.6205,0.0,0.30516308958767246,UTTAR PRADESH,MAINPURI
2001-09-16,22.634999999999998,38.1595,0.0,0.3184470441980915,UTTAR PRADESH,MAINPURI
2002-10-28,15.3965,35.0295,0.0,0.2124405835722685,UTTAR PRADESH,MAINPURI
2003-04-24,23.828,44.123999999999995,0.0,0.09838954181388375,UTTAR PRADESH,MAINPURI
2003-10-31,15.491,32.706,0.0,0.38534800955078796,UTTAR PRADESH,MAINPURI
2004-01-18,10.369499999999995,24.537,0.0,0.6695758478526845,UTTAR PRADESH,MAINPURI
2004-02-24,10.925999999999998,32.144,0.0,0.25466706105789,UTTAR PRADESH,MAINPURI
2004-03-04,13.626000000000001,34.591499999999996,0.0,0.158069055632454,UTTAR PRADESH,MAINPURI
2004-09-16,24.1725,32.745999999999995,4.7481521976,0.7154237092575371,UTTAR PRADESH,MAINPURI
2005-02-10,11.955,29.9635,0.0,0.325760990593597,UTTAR PRADESH,MAINPURI
2005-02-13,15.077,30.0285,0.0,0.41161810949918953,UTTAR PRADESH,MAINPURI
2005-06-21,35.807,46.7595,0.0,0.1722986652809645,UTTAR PRADESH,MAINPURI
2006-02-01,8.065,30.5595,0.0,0.3951487503831515,UTTAR PRADESH,MAINPURI
2006-03-06,17.204,34.9095,0.0,0.13947229275155348,UTTAR PRADESH,MAINPURI
2006-06-01,31.874,45.169,0.0,0.1645938971256935,UTTAR PRADESH,MAINPURI
2006-10-09,23.034999999999997,38.7405,0.0,0.294520706505648,UTTAR PRADESH,MAINPURI
2006-11-07,15.9315,34.484,0.0,0.3511036673446465,UTTAR PRADESH,MAINPURI
2007-01-29,12.9795,33.7215,0.0,0.353445657778499,UTTAR PRADESH,MAINPURI
2007-03-09,12.798,32.132,0.0,0.2658084717659955,UTTAR PRADESH,MAINPURI
2007-05-01,28.313499999999998,46.147499999999994,0.0,0.22521745036971552,UTTAR PRADESH,MAINPURI
2008-03-21,17.445,37.900999999999996,0.0,0.1174812719396045,UTTAR PRADESH,MAINPURI
2008-10-14,22.06,34.3065,0.0,0.608264180602734,UTTAR PRADESH,MAINPURI
2009-02-07,11.119,27.738500000000002,0.0,0.5522598597759725,UTTAR PRADESH,MAINPURI
2009-08-16,25.014000000000003,28.3265,58.616377830000005,0.91889572492067,UTTAR PRADESH,MAINPURI
2012-06-10,30.1685,44.7515,0.0,0.1744889297829535,UTTAR PRADESH,MAINPURI
2012-09-24,19.8115,31.866,0.0,0.6451643447925065,UTTAR PRADESH,MAINPURI
2012-11-02,14.533,29.7335,0.0,0.459412474468899,UTTAR PRADESH,MAINPURI
2013-10-23,17.654,30.52,0.0,0.5896900660299385,UTTAR PRADESH,MAINPURI
