Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,7.52199999999999,25.855,0.0,0.4475896843447334,BIHAR,PURNEA
2000-07-30,25.626,34.323,14.10386916816,0.7752567435605202,BIHAR,PURNEA
2001-09-07,25.627,30.021,37.117480834080006,0.9110753732687661,BIHAR,PURNEA
2002-11-05,18.424,30.705,0.00411987312,0.6255015325952804,BIHAR,PURNEA
2003-01-11,6.15300000000002,23.396,0.0,0.43462271574357264,BIHAR,PURNEA
2003-05-14,27.759,41.716,0.11363992128,0.3668818818759884,BIHAR,PURNEA
2004-05-27,27.594,38.882,0.2458190448,0.48445693257035655,BIHAR,PURNEA
2004-09-10,23.738,31.376,5.01869070432,0.8114467385124907,BIHAR,PURNEA
2004-12-16,13.447,27.815,0.0,0.5568871641176503,BIHAR,PURNEA
2006-04-13,22.39,42.797,0.0,0.09270840141676881,BIHAR,PURNEA
2006-06-17,28.442,38.932,6.284179427040001,0.6012471167752368,BIHAR,PURNEA
2006-07-27,26.359,32.487,10.0782407016,0.8058809943829944,BIHAR,PURNEA
2007-03-24,21.124,37.919,0.0,0.24741887104540822,BIHAR,PURNEA
2007-08-18,25.144,33.014,3.3147804744,0.8273712347815672,BIHAR,PURNEA
2008-11-12,16.598,30.941,0.0,0.5857735187161435,BIHAR,PURNEA
2008-11-22,15.927,29.333,0.0,0.4850598412460568,BIHAR,PURNEA
2009-01-10,10.537,27.692,0.0,0.5969488961361968,BIHAR,PURNEA
2009-04-16,27.805,42.409,0.0,0.2813381233133584,BIHAR,PURNEA
2009-07-20,27.942,35.786,8.1309127104,0.7108265930480486,BIHAR,PURNEA
2009-08-14,26.601,30.474,26.460918845280002,0.9014862706329383,BIHAR,PURNEA
2010-12-29,15.199,26.137,0.8600235336000001,0.7541425667204166,BIHAR,PURNEA
2011-01-24,11.163,24.88,0.0,0.7211011592540664,BIHAR,PURNEA
2012-03-04,13.122,32.375,0.0,0.2749314882787529,BIHAR,PURNEA
2012-07-23,25.745,30.931,17.38277436528,0.9047541882584392,BIHAR,PURNEA
2012-09-04,24.512,29.434,15.347900296799997,0.9003091144819256,BIHAR,PURNEA
2013-01-20,12.653,25.89,0.0,0.26276074873306865,BIHAR,PURNEA
