Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,13.0515,28.8975,0.0,0.4102779009550452,KARNATAKA,DAVANAGERE
2002-03-20,17.7335,36.31,0.0,0.21909072705120738,KARNATAKA,DAVANAGERE
2002-04-28,23.572000000000003,44.3235,0.016593942,0.4843929979075785,KARNATAKA,DAVANAGERE
2002-10-18,20.161,27.116,3.2670036288,0.8946481739880247,KARNATAKA,DAVANAGERE
2003-09-21,19.364,29.336,0.2695085688,0.8042256004923719,KARNATAKA,DAVANAGERE
2004-01-23,15.4405,31.835,0.008583071999999999,0.61144553424294,KARNATAKA,DAVANAGERE
2004-09-06,19.245,24.8745,4.6355722859999995,0.9092624963527078,KARNATAKA,DAVANAGERE
2005-04-23,22.380000000000003,41.189499999999995,0.4912372452,0.5628038062727014,KARNATAKA,DAVANAGERE
2006-07-22,20.518,23.820999999999998,5.333803614000001,0.9196854451649967,KARNATAKA,DAVANAGERE
2006-12-16,14.8905,28.833,0.0,0.5648947220346926,KARNATAKA,DAVANAGERE
2007-01-08,15.1475,29.337,0.0,0.5057167709889189,KARNATAKA,DAVANAGERE
2007-12-21,20.5165,29.990499999999997,1.1100772692,0.7203846889988373,KARNATAKA,DAVANAGERE
2010-03-08,16.9505,37.819500000000005,0.0,0.3774691131557087,KARNATAKA,DAVANAGERE
2010-05-28,22.669,37.582,0.0,0.5877894288563278,KARNATAKA,DAVANAGERE
2010-10-21,20.481,28.0835,6.8976394224,0.9024134041090001,KARNATAKA,DAVANAGERE
2010-12-06,13.202,25.089,0.0,0.707694748571898,KARNATAKA,DAVANAGERE
2011-01-04,17.031,28.4565,0.08125305599999999,0.6829815977980171,KARNATAKA,DAVANAGERE
2011-03-31,20.777,40.26349999999999,0.0017166132,0.5305908201976343,KARNATAKA,DAVANAGERE
2012-05-11,21.9345,36.7235,6.451607227199999,0.7241501524185031,KARNATAKA,DAVANAGERE
2012-07-27,20.9465,23.1035,8.60824506,0.9240851907324331,KARNATAKA,DAVANAGERE
2013-03-02,17.647,35.504999999999995,0.0,0.23322300394236964,KARNATAKA,DAVANAGERE
2013-04-06,17.872999999999998,38.111,0.0,0.4666916918264163,KARNATAKA,DAVANAGERE
