Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,17.856,36.635,0.0,0.436260371066344,ORISSA,MALKANGIRI
2000-09-14,21.426,36.114,0.0,0.629441942736635,ORISSA,MALKANGIRI
2000-10-02,21.796,37.578,0.0,0.697386241125403,ORISSA,MALKANGIRI
2000-10-12,22.511,36.771,0.0,0.569366785760335,ORISSA,MALKANGIRI
2001-10-15,22.481,35.178,0.0,0.620787240514811,ORISSA,MALKANGIRI
2002-03-06,16.218,39.018,0.0,0.390174049779104,ORISSA,MALKANGIRI
2002-04-15,22.921,42.611,0.0,0.38729803501373,ORISSA,MALKANGIRI
2003-09-30,22.624,31.376,4.452893892,0.845982458099088,ORISSA,MALKANGIRI
2004-01-28,15.166,29.224,0.0137329056,0.645497369959257,ORISSA,MALKANGIRI
2004-03-19,16.787,41.601,0.0,0.180899414630506,ORISSA,MALKANGIRI
2004-10-11,20.904,35.008,0.010299672,0.713692516182632,ORISSA,MALKANGIRI
2004-12-15,12.657,31.49,0.0,0.605603538048136,ORISSA,MALKANGIRI
2006-04-17,22.629,26.871,17.42706252,0.794703009170107,ORISSA,MALKANGIRI
2006-05-23,27.338,39.532,0.0,0.383863508490923,ORISSA,MALKANGIRI
2006-09-26,22.364,34.474,0.10471356,0.709554643253497,ORISSA,MALKANGIRI
2006-12-14,15.107,31.352,0.0,0.498572861527816,ORISSA,MALKANGIRI
2007-05-24,26.773,42.784,0.0171661392,0.5112467080218,ORISSA,MALKANGIRI
2007-08-27,24.449,31.517,2.059936524,0.842050756637492,ORISSA,MALKANGIRI
2007-10-03,23.849,29.65,38.6255232,0.923290367585354,ORISSA,MALKANGIRI
2007-10-19,21.402,28.308,12.795640884,0.91984890367447,ORISSA,MALKANGIRI
2007-10-21,21.596,33.827,2.382660072,0.789557660785166,ORISSA,MALKANGIRI
2009-08-17,23.879,32.932,10.0353292848,0.827184365360322,ORISSA,MALKANGIRI
2010-01-10,19.479,24.085,0.1132965864,0.651967798416179,ORISSA,MALKANGIRI
2010-02-05,15.537,34.107,0.0,0.483620651773065,ORISSA,MALKANGIRI
2010-10-23,22.957,32.207,7.42607496,0.86409922283268,ORISSA,MALKANGIRI
2011-02-07,13.111,34.719,0.0,0.622747572281901,ORISSA,MALKANGIRI
2011-03-05,16.486,38.455,0.0,0.367716595553707,ORISSA,MALKANGIRI
2011-12-06,13.018,31.888,0.0,0.592378871832998,ORISSA,MALKANGIRI
2012-03-01,14.053,37.593,0.0,0.478911245413971,ORISSA,MALKANGIRI
2012-03-16,18.835,40.64,0.0,0.492693046943059,ORISSA,MALKANGIRI
2012-06-04,24.188,44.995,0.0,0.242300921720072,ORISSA,MALKANGIRI
2012-09-30,21.965,33.407,2.4976718208,0.811691917390595,ORISSA,MALKANGIRI
2013-01-30,10.217,32.085,0.0,0.405282771316083,ORISSA,MALKANGIRI
2013-11-07,14.684,31.601,0.0,0.71898601637453,ORISSA,MALKANGIRI
2013-12-08,13.772,29.644,0.0017166132,0.47882315229763,ORISSA,MALKANGIRI
