Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,23.954,30.8995,17.72446662,0.8767451552404805,WEST BENGAL,HOOGLY
2001-09-16,25.1085,33.488,16.090249986,0.8279905779875747,WEST BENGAL,HOOGLY
2002-10-28,16.475,28.991,4.21300071,0.7004229263404618,WEST BENGAL,HOOGLY
2003-04-24,26.991999999999997,43.263000000000005,1.2153637350000002,0.6076101151479457,WEST BENGAL,HOOGLY
2003-10-31,22.625500000000002,29.8355,0.5574704436,0.8255255996518663,WEST BENGAL,HOOGLY
2004-01-18,10.811499999999999,27.731,0.0,0.5730530595373593,WEST BENGAL,HOOGLY
2004-02-24,13.412,32.623000000000005,0.0111579858,0.40365192224544155,WEST BENGAL,HOOGLY
2004-03-04,14.461,34.108999999999995,0.0,0.36957333888980426,WEST BENGAL,HOOGLY
2004-09-16,23.512,27.967,22.00012605,0.911090518304028,WEST BENGAL,HOOGLY
2005-02-10,16.407,31.317999999999998,0.0,0.48524798467855074,WEST BENGAL,HOOGLY
2005-02-13,19.4105,34.6625,0.0,0.4858040612283157,WEST BENGAL,HOOGLY
2005-06-21,29.8445,43.296,3.959799696,0.6017417733980674,WEST BENGAL,HOOGLY
2006-02-01,11.823,31.207,0.0,0.5326688026600135,WEST BENGAL,HOOGLY
2006-03-06,18.826999999999998,35.703,1.7552385,0.6357050327843183,WEST BENGAL,HOOGLY
2006-06-01,29.045,38.9815,3.0873291714,0.6395052134564025,WEST BENGAL,HOOGLY
2006-10-09,22.713,32.6515,0.08883477,0.7790336150112395,WEST BENGAL,HOOGLY
2006-11-07,22.3005,30.274500000000003,13.28144508,0.7040654684591252,WEST BENGAL,HOOGLY
2007-01-29,14.7105,32.694500000000005,2.26571472,0.5817157096670685,WEST BENGAL,HOOGLY
2007-03-09,16.5075,33.396,0.0,0.6539862935566221,WEST BENGAL,HOOGLY
2007-05-01,25.353,42.2385,2.250694881,0.5464273448202385,WEST BENGAL,HOOGLY
2008-03-21,23.691000000000003,39.2375,9.304905348,0.5742480641359002,WEST BENGAL,HOOGLY
2008-10-14,20.7405,33.647999999999996,5.28952923,0.7073823736648326,WEST BENGAL,HOOGLY
2009-02-07,14.1655,32.0705,0.0,0.4716750776822868,WEST BENGAL,HOOGLY
2009-08-16,26.226,31.0935,8.601093783000001,0.8727794403051705,WEST BENGAL,HOOGLY
2012-06-10,29.265,46.625,0.043773633,0.5407134764396105,WEST BENGAL,HOOGLY
2012-09-24,23.205,32.098,5.312919351600001,0.764927209536697,WEST BENGAL,HOOGLY
2012-11-02,19.8425,27.238500000000002,7.4754194202,0.644132661492694,WEST BENGAL,HOOGLY
2013-10-23,22.323999999999998,26.853,18.375492393000002,0.9069753649587969,WEST BENGAL,HOOGLY
