Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,30.712,42.117,0.0,0.2882707926067867,RAJASTHAN,SAWAI MADHOPUR
2000-11-01,13.438,35.679,0.0,0.159659522335584,RAJASTHAN,SAWAI MADHOPUR
2001-03-30,15.596,33.613,0.0,0.138577449904386,RAJASTHAN,SAWAI MADHOPUR
2001-09-03,27.312,39.024,0.06980896560000001,0.45192645161595,RAJASTHAN,SAWAI MADHOPUR
2001-12-02,8.44099999999997,28.856,0.0,0.25615949343805267,RAJASTHAN,SAWAI MADHOPUR
2004-09-26,23.57,33.334,0.0,0.5093333810651416,RAJASTHAN,SAWAI MADHOPUR
2005-08-09,25.366,36.066,0.0,0.5246958215416496,RAJASTHAN,SAWAI MADHOPUR
2007-06-17,30.412,40.602,1.865386848,0.45443071010789504,RAJASTHAN,SAWAI MADHOPUR
2007-06-18,30.321,40.76,1.023102276,0.45671855230908665,RAJASTHAN,SAWAI MADHOPUR
2008-06-07,30.189,40.059,0.536728032,0.47167712918125865,RAJASTHAN,SAWAI MADHOPUR
2008-11-24,9.76799999999997,29.279,0.0,0.32013198349462996,RAJASTHAN,SAWAI MADHOPUR
2008-12-04,12.928,30.923,0.0,0.30047137274381197,RAJASTHAN,SAWAI MADHOPUR
2010-01-01,6.27499999999998,24.544,0.0,0.405528044983481,RAJASTHAN,SAWAI MADHOPUR
2010-03-12,17.555,37.096,0.0,0.20016174190676436,RAJASTHAN,SAWAI MADHOPUR
2010-10-05,21.442,35.566,0.0,0.46903171608289035,RAJASTHAN,SAWAI MADHOPUR
2010-12-27,9.07400000000001,23.308,0.0,0.5817040039224609,RAJASTHAN,SAWAI MADHOPUR
2011-01-05,1.75999999999999,18.226,0.0,0.6870271095998007,RAJASTHAN,SAWAI MADHOPUR
2011-07-28,25.147,32.112,24.264341239200004,0.8631493013225727,RAJASTHAN,SAWAI MADHOPUR
2011-10-17,17.882,34.685,0.0,0.3575094399321417,RAJASTHAN,SAWAI MADHOPUR
2012-04-13,23.195,38.825,0.9075163079999999,0.235792662061415,RAJASTHAN,SAWAI MADHOPUR
2012-05-13,29.148,41.114,0.008010864,0.192983142536055,RAJASTHAN,SAWAI MADHOPUR
2012-06-18,32.338,43.649,1.005935352,0.3003557716211987,RAJASTHAN,SAWAI MADHOPUR
2013-03-19,15.244,36.326,0.0,0.20305690890435998,RAJASTHAN,SAWAI MADHOPUR
2013-04-14,23.634,38.226,0.0022888176,0.19180821391506564,RAJASTHAN,SAWAI MADHOPUR
2013-09-16,24.189,39.677,0.3936768,0.41103500472802734,RAJASTHAN,SAWAI MADHOPUR
